#Svidník+
49.362902,21.772341
49.358643,21.763976
49.356125,21.760262
49.348602,21.751750
49.346582,21.753116
49.342275,21.749052
49.325731,21.749909
49.319405,21.756894
49.307379,21.763721
49.294068,21.767446
49.293152,21.746221
49.295927,21.741464
49.319348,21.726850
49.325403,21.719307
49.328404,21.719339
49.331609,21.714360
49.336786,21.710688
49.341658,21.705720
49.329578,21.682495
49.317009,21.692411
49.313965,21.687763
49.308469,21.671504
49.298592,21.663961
49.296480,21.646571
49.299382,21.641350
49.300141,21.636687
49.296647,21.630986
49.281342,21.635953
49.276908,21.630453
49.275363,21.623334
49.274342,21.620954
49.268734,21.622342
49.263308,21.617954
49.249709,21.621274
49.243543,21.610090
49.242434,21.609877
49.242281,21.604212
49.232552,21.594650
49.225156,21.594046
49.223796,21.595095
49.215851,21.596119
49.214987,21.594665
49.208212,21.599436
49.194710,21.597879
49.190780,21.595514
49.187999,21.587792
49.184469,21.585306
49.183995,21.587839
49.179393,21.584008
49.174783,21.583744
49.170544,21.575739
49.166488,21.572206
49.159127,21.569151
49.141532,21.584708
49.140575,21.587457
49.136397,21.596542
49.123189,21.591490
49.119050,21.587289
49.114446,21.577859
49.116794,21.573817
49.124688,21.573861
49.128294,21.564975
49.130494,21.563782
49.129991,21.560429
49.122875,21.559689
49.118948,21.557033
49.114329,21.561340
49.114027,21.568758
49.111352,21.569063
49.110732,21.566208
49.108455,21.565209
49.101621,21.569961
49.094409,21.565168
49.087703,21.564673
49.084664,21.568059
49.079949,21.566553
49.079022,21.565423
49.080075,21.562168
49.076896,21.559099
49.074789,21.550875
49.074602,21.547220
49.069811,21.539065
49.067929,21.526286
49.064612,21.521799
49.065385,21.519798
49.069703,21.520014
49.073746,21.515822
49.072088,21.509184
49.077667,21.498340
49.078888,21.490770
49.078781,21.483047
49.075689,21.470353
49.079880,21.458229
49.081785,21.445846
49.088511,21.444386
49.092837,21.445938
49.095635,21.429687
49.100774,21.421528
49.102735,21.420580
49.105106,21.414322
49.109263,21.389986
49.115613,21.373449
49.116108,21.376144
49.119331,21.377581
49.122286,21.383793
49.129060,21.385003
49.127217,21.392508
49.127910,21.397003
49.131289,21.400466
49.129561,21.418132
49.130428,21.425391
49.133887,21.432908
49.136866,21.443992
49.143638,21.439527
49.147962,21.445301
49.148121,21.450049
49.153331,21.449368
49.156475,21.457479
49.158472,21.461496
49.157874,21.463048
49.154693,21.462808
49.149850,21.471500
49.147717,21.476169
49.147734,21.482507
49.142012,21.486272
49.138930,21.485952
49.134625,21.492535
49.128452,21.492585
49.131447,21.500300
49.134377,21.516927
49.128328,21.521785
49.126099,21.525193
49.130462,21.527054
49.133305,21.532966
49.133044,21.538012
49.136516,21.537563
49.134880,21.532442
49.137004,21.530906
49.136917,21.528816
49.130928,21.526123
49.134020,21.523542
49.127377,21.525051
49.127960,21.523947
49.138658,21.518210
49.142885,21.520366
49.145719,21.518013
49.147734,21.522186
49.142552,21.523436
49.143088,21.527072
49.150986,21.525007
49.152128,21.519514
49.153109,21.515735
49.157954,21.509433
49.158917,21.500122
49.160685,21.496710
49.166528,21.495493
49.168926,21.501329
49.174039,21.503690
49.170910,21.492414
49.173984,21.483161
49.176700,21.477128
49.179135,21.475471
49.187985,21.477543
49.193879,21.477154
49.199471,21.479756
49.202909,21.487340
49.205362,21.507679
49.210800,21.510671
49.215422,21.519307
49.221510,21.511872
49.234533,21.509568
49.242373,21.502294
49.249339,21.488280
49.254074,21.495887
49.260232,21.500409
49.264871,21.498919
49.271051,21.490636
49.271208,21.488353
49.272677,21.483652
49.281117,21.475732
49.281842,21.471745
49.280058,21.467346
49.281117,21.462986
49.287588,21.452151
49.291364,21.452445
49.295061,21.448442
49.299885,21.449904
49.309347,21.446525
49.305040,21.436740
49.315008,21.421005
49.320001,21.404783
49.320016,21.400179
49.323532,21.394364
49.327473,21.399255
49.329151,21.410131
49.337079,21.416664
49.339330,21.421888
49.344327,21.423612
49.347709,21.410057
49.353136,21.402129
49.352460,21.397946
49.357006,21.383340
49.358716,21.382442
49.363498,21.371540
49.368930,21.375182
49.369319,21.381888
49.368651,21.394390
49.372101,21.400988
49.372439,21.406252
49.372775,21.414745
49.382714,21.420183
49.386217,21.416614
49.391026,21.429326
49.396950,21.437507
49.412275,21.446320
49.432433,21.434516
49.485144,21.470346
49.498915,21.618234
49.450023,21.764319
49.389020,21.780738
49.362929,21.779627
49.362902,21.772341
