#Stropkov+
49.354498,21.789438
49.353825,21.789883
49.349129,21.789803
49.335396,21.799810
49.334463,21.803416
49.338035,21.813764
49.336860,21.816421
49.331671,21.821621
49.324707,21.824782
49.314389,21.840181
49.304781,21.846668
49.303257,21.853721
49.295840,21.867300
49.290934,21.871073
49.287501,21.868519
49.281626,21.860539
49.270351,21.850864
49.265016,21.845207
49.264454,21.833487
49.259810,21.828643
49.258688,21.828156
49.252785,21.828142
49.247185,21.831626
49.240062,21.827526
49.230919,21.826359
49.229722,21.825854
49.221828,21.825332
49.218026,21.818516
49.209394,21.817474
49.210901,21.806743
49.207575,21.787489
49.198188,21.790875
49.193061,21.788782
49.192523,21.783129
49.190273,21.781565
49.191605,21.775095
49.182407,21.764894
49.176747,21.764363
49.170761,21.766633
49.166137,21.767113
49.162230,21.763833
49.153711,21.769482
49.149705,21.768218
49.148456,21.764731
49.148376,21.755730
49.143638,21.755127
49.140362,21.749850
49.139618,21.745648
49.135336,21.742190
49.130710,21.742612
49.128547,21.739008
49.124706,21.722699
49.120306,21.716922
49.111965,21.719553
49.104828,21.724688
49.093829,21.724895
49.088829,21.719506
49.080640,21.703230
49.079284,21.696350
49.074224,21.688544
49.068530,21.677664
49.069686,21.676217
49.068242,21.669503
49.067809,21.667779
49.065677,21.669472
49.054140,21.677450
49.048308,21.669327
49.047222,21.665032
49.047929,21.657830
49.044271,21.651000
49.054633,21.632751
49.058878,21.631128
49.060119,21.625947
49.064047,21.620797
49.066285,21.620152
49.068446,21.619515
49.069559,21.610043
49.079267,21.609985
49.084902,21.603919
49.089321,21.603388
49.090914,21.607681
49.096641,21.603761
49.099790,21.597970
49.104613,21.592497
49.106192,21.586950
49.114446,21.577859
49.119050,21.587289
49.123189,21.591490
49.136397,21.596542
49.140575,21.587457
49.141532,21.584708
49.159127,21.569151
49.166488,21.572206
49.170544,21.575739
49.174783,21.583744
49.179393,21.584008
49.183995,21.587839
49.184469,21.585306
49.187999,21.587792
49.190780,21.595514
49.194710,21.597879
49.208212,21.599436
49.214987,21.594665
49.215851,21.596119
49.223796,21.595095
49.225156,21.594046
49.232552,21.594650
49.242281,21.604212
49.242434,21.609877
49.243543,21.610090
49.249709,21.621274
49.263308,21.617954
49.268734,21.622342
49.274342,21.620954
49.275363,21.623334
49.276908,21.630453
49.281342,21.635953
49.296647,21.630986
49.300141,21.636687
49.299382,21.641350
49.296480,21.646571
49.298592,21.663961
49.308469,21.671504
49.313965,21.687763
49.317009,21.692411
49.329578,21.682495
49.341658,21.705720
49.336786,21.710688
49.331609,21.714360
49.328404,21.719339
49.325403,21.719307
49.319348,21.726850
49.295927,21.741464
49.293152,21.746221
49.294068,21.767446
49.307379,21.763721
49.319405,21.756894
49.325731,21.749909
49.342275,21.749052
49.346582,21.753116
49.348602,21.751750
49.356125,21.760262
49.358643,21.763976
49.362902,21.772341
49.365595,21.774688
49.361167,21.780822
49.358691,21.786345
49.354498,21.789438
