#Kysucké Nové Mesto
49.252566,18.858563
49.262818,18.851894
49.264408,18.850258
49.263173,18.842296
49.265653,18.833509
49.266870,18.829873
49.269875,18.816164
49.270179,18.811004
49.268200,18.807242
49.263947,18.806604
49.262962,18.808660
49.259429,18.809124
49.255518,18.806777
49.252409,18.799790
49.249097,18.799198
49.247648,18.797694
49.247981,18.793790
49.249005,18.792810
49.251235,18.792473
49.261066,18.774976
49.264915,18.772403
49.269007,18.776978
49.269453,18.773098
49.271528,18.765725
49.276956,18.761604
49.277369,18.761181
49.277593,18.759825
49.272334,18.758046
49.270049,18.752618
49.265964,18.748694
49.266852,18.738312
49.264612,18.729315
49.269747,18.729763
49.271982,18.725940
49.272474,18.721236
49.273183,18.721062
49.281570,18.719576
49.283824,18.715836
49.298864,18.708061
49.306347,18.698396
49.321486,18.695640
49.329371,18.686790
49.333441,18.687724
49.335920,18.680015
49.338776,18.678894
49.340384,18.674924
49.346674,18.676528
49.355752,18.671006
49.357494,18.672970
49.355800,18.674067
49.361408,18.681640
49.362316,18.692220
49.361198,18.696251
49.364739,18.701649
49.369960,18.708380
49.370289,18.714284
49.365852,18.719602
49.366650,18.729789
49.370289,18.732071
49.377341,18.732953
49.380216,18.741458
49.388068,18.745297
49.388481,18.748140
49.380800,18.767693
49.380348,18.773677
49.369709,18.779589
49.366993,18.787481
49.367408,18.792411
49.365044,18.794978
49.355162,18.797881
49.352744,18.806604
49.355905,18.811103
49.358074,18.821718
49.356095,18.841334
49.357046,18.845732
49.352028,18.866911
49.346255,18.865963
49.339071,18.885919
49.336682,18.889888
49.328404,18.894723
49.324430,18.892467
49.319509,18.893480
49.318350,18.893512
49.315000,18.903531
49.305710,18.899206
49.300109,18.899450
49.296318,18.917038
49.291419,18.919529
49.290065,18.925658
49.287730,18.927918
49.280737,18.927794
49.278088,18.930239
49.262786,18.924895
49.260982,18.914717
49.251359,18.898443
49.249417,18.887894
49.246913,18.879164
49.250200,18.874708
49.251871,18.862787
49.252566,18.858563
