#Medzilaborce+
49.198188,21.790875
49.207575,21.787489
49.210901,21.806743
49.209394,21.817474
49.218026,21.818516
49.221828,21.825332
49.229722,21.825854
49.230919,21.826359
49.240062,21.827526
49.247185,21.831626
49.252785,21.828142
49.258688,21.828156
49.259810,21.828643
49.264454,21.833487
49.265016,21.845207
49.270351,21.850864
49.281626,21.860539
49.287501,21.868519
49.290934,21.871073
49.295840,21.867300
49.303257,21.853721
49.304781,21.846668
49.314389,21.840181
49.324707,21.824782
49.331671,21.821621
49.336860,21.816421
49.338035,21.813764
49.334463,21.803416
49.335396,21.799810
49.349129,21.789803
49.353825,21.789883
49.354498,21.789438
49.360548,21.782547
49.375451,21.779159
49.405445,21.789541
49.447439,21.875890
49.419368,22.058668
49.305152,22.160805
49.220438,22.127256
49.203871,22.106514
49.197051,22.099847
49.186723,22.098601
49.183289,22.095088
49.182976,22.090620
49.176145,22.087613
49.173577,22.084300
49.165884,22.082306
49.160889,22.076074
49.156358,22.079699
49.152414,22.075130
49.148709,22.070087
49.147932,22.065628
49.141431,22.057509
49.138149,22.044780
49.138338,22.039481
49.136631,22.036335
49.134862,22.026245
49.129611,22.015475
49.130896,22.003669
49.131273,21.995636
49.129347,21.993626
49.128750,21.981456
49.130586,21.970265
49.124734,21.964765
49.118175,21.968676
49.107966,21.969180
49.100818,21.962705
49.100906,21.954652
49.099161,21.948616
49.100418,21.944186
49.107128,21.936141
49.114107,21.931722
49.111604,21.926434
49.112738,21.917382
49.111505,21.913769
49.109438,21.909722
49.100513,21.902502
49.100049,21.895695
49.106812,21.888165
49.113269,21.872815
49.117293,21.871288
49.119596,21.863383
49.120233,21.860271
49.118225,21.851002
49.121411,21.844309
49.129403,21.839037
49.130882,21.833561
49.133496,21.831520
49.139313,21.819351
49.155086,21.805500
49.161782,21.806823
49.175143,21.806536
49.187749,21.797027
49.198188,21.790875
