#Levice+
47.949523,18.683354
47.938897,18.667177
47.939594,18.663766
47.939070,18.655227
47.940326,18.650307
47.944282,18.649391
47.945363,18.640680
47.950299,18.627350
47.950762,18.624436
47.945503,18.619180
47.947494,18.616905
47.943593,18.608197
47.936448,18.598139
47.941354,18.583655
47.942784,18.561617
47.946036,18.555630
47.939492,18.544706
47.931737,18.537738
47.941904,18.499517
47.943289,18.489171
47.942047,18.483817
47.951684,18.469615
47.948320,18.466549
47.957224,18.456659
47.974811,18.449714
47.976826,18.450514
47.984494,18.452589
47.989148,18.457414
47.990568,18.462936
47.996468,18.465307
47.998713,18.463765
48.005115,18.454290
48.016190,18.468656
48.020477,18.462463
48.024862,18.450123
48.035994,18.440456
48.039955,18.439874
48.044034,18.444691
48.048129,18.446277
48.058329,18.444246
48.065068,18.432360
48.071512,18.427780
48.087365,18.420517
48.080781,18.452681
48.086034,18.449706
48.088369,18.454473
48.097936,18.454824
48.100132,18.460348
48.100302,18.461146
48.106874,18.457937
48.125761,18.447683
48.132978,18.436362
48.135543,18.425177
48.138275,18.400886
48.136259,18.398577
48.139145,18.395443
48.141578,18.386682
48.152660,18.380196
48.155910,18.374053
48.156516,18.362794
48.162015,18.351242
48.170073,18.346878
48.176756,18.345279
48.181960,18.342531
48.187691,18.343067
48.191789,18.349486
48.195366,18.357552
48.199666,18.357021
48.204438,18.352380
48.207261,18.345749
48.210654,18.346893
48.215399,18.343789
48.219924,18.348363
48.220105,18.358684
48.222791,18.358624
48.218433,18.368187
48.214245,18.385285
48.211378,18.388273
48.215915,18.388004
48.221759,18.398293
48.221552,18.411266
48.229917,18.421808
48.233893,18.423486
48.237806,18.428362
48.239029,18.437407
48.251642,18.430243
48.260045,18.414710
48.265910,18.413411
48.267126,18.407942
48.281957,18.397502
48.283886,18.402446
48.284833,18.410587
48.289141,18.413885
48.287892,18.416687
48.289797,18.419299
48.290899,18.420122
48.289754,18.423865
48.291328,18.431891
48.285313,18.440439
48.273906,18.464187
48.274580,18.479214
48.280605,18.473648
48.281865,18.463244
48.285419,18.462060
48.285861,18.459433
48.292958,18.460698
48.296788,18.468514
48.296061,18.474126
48.302536,18.478666
48.307150,18.477272
48.312274,18.472466
48.312810,18.476976
48.323368,18.479214
48.331117,18.470252
48.332080,18.490187
48.333210,18.498138
48.331307,18.508500
48.336159,18.523062
48.332329,18.525592
48.323409,18.530500
48.326227,18.532702
48.326825,18.539139
48.321656,18.530930
48.319700,18.536142
48.316401,18.535562
48.315409,18.533317
48.313175,18.534323
48.311797,18.538143
48.321226,18.543634
48.328086,18.557699
48.332616,18.558766
48.339277,18.558185
48.338028,18.562723
48.339946,18.566464
48.346153,18.571239
48.347937,18.574761
48.345672,18.579771
48.345505,18.592172
48.342514,18.600187
48.344650,18.604688
48.342449,18.610507
48.347481,18.619252
48.347568,18.627952
48.353501,18.634769
48.350262,18.652631
48.345802,18.652216
48.351952,18.664801
48.352236,18.665586
48.352498,18.666380
48.355590,18.674283
48.360256,18.678114
48.358043,18.680463
48.373621,18.679362
48.374555,18.688579
48.381369,18.687166
48.384516,18.694438
48.388327,18.697416
48.390384,18.701844
48.393262,18.699238
48.401310,18.715762
48.406981,18.719372
48.416368,18.731743
48.416219,18.745038
48.411745,18.751230
48.408538,18.756851
48.400707,18.759763
48.397155,18.763659
48.391953,18.770190
48.391298,18.775323
48.382653,18.776867
48.377362,18.783347
48.377704,18.784263
48.378226,18.787291
48.374642,18.792180
48.372785,18.799491
48.370572,18.800916
48.370586,18.809221
48.369676,18.810946
48.367161,18.810246
48.363031,18.815789
48.356387,18.815570
48.346717,18.819252
48.346468,18.821081
48.346409,18.822602
48.339932,18.824183
48.330523,18.824988
48.322094,18.831062
48.320683,18.833852
48.320053,18.843596
48.317990,18.846162
48.310029,18.848045
48.305014,18.851551
48.297899,18.846338
48.283696,18.838752
48.273906,18.842915
48.267284,18.839696
48.263804,18.826403
48.258302,18.814552
48.248697,18.811070
48.245449,18.805441
48.240770,18.809508
48.237661,18.818900
48.234364,18.821955
48.232897,18.821139
48.231910,18.812955
48.229852,18.808252
48.206041,18.830143
48.201382,18.823270
48.202634,18.820224
48.194818,18.817089
48.195407,18.807184
48.187277,18.798586
48.180038,18.802002
48.172988,18.800566
48.168985,18.803393
48.165619,18.809069
48.165080,18.818941
48.169046,18.824087
48.174397,18.824374
48.177620,18.830990
48.173238,18.846746
48.169130,18.853954
48.167823,18.860337
48.167431,18.872193
48.165491,18.869311
48.160936,18.870894
48.161257,18.873334
48.157011,18.876720
48.161928,18.877478
48.159205,18.886196
48.162963,18.886080
48.161467,18.893494
48.159973,18.900922
48.160988,18.909346
48.159668,18.930979
48.163090,18.933323
48.169292,18.931565
48.173284,18.934374
48.176192,18.940876
48.176279,18.941591
48.174962,18.946559
48.172960,18.948214
48.175225,18.953088
48.181656,18.959654
48.180096,18.965916
48.181794,18.976137
48.186251,18.986779
48.188072,18.997490
48.190059,19.009317
48.193445,19.008753
48.193572,19.014955
48.189568,19.022029
48.192272,19.033803
48.204372,19.050141
48.194866,19.071284
48.189873,19.063538
48.186515,19.067831
48.186628,19.070590
48.184099,19.071425
48.182008,19.062066
48.176001,19.058090
48.169448,19.059522
48.164777,19.059536
48.162205,19.052599
48.152304,19.057185
48.150849,19.060759
48.149398,19.058774
48.143546,19.064778
48.138378,19.064159
48.134915,19.066169
48.126727,19.059780
48.119021,19.049537
48.117465,19.050052
48.113599,19.043838
48.112726,19.038269
48.109201,19.031276
48.103035,19.024963
48.097936,19.026250
48.094492,19.019973
48.094589,19.014082
48.087292,19.012167
48.077997,19.014745
48.074440,19.015113
48.064132,19.016712
48.027321,19.013536
47.982543,18.960844
47.953268,18.860554
47.939219,18.791756
47.944573,18.772763
47.948454,18.761312
47.946750,18.727164
47.949798,18.718101
47.945910,18.713427
47.949609,18.703835
47.949274,18.691852
47.950794,18.687589
47.949523,18.683354
