#Myjava+
48.813336,17.396596
48.822908,17.392351
48.846107,17.408710
48.877427,17.457531
48.879233,17.545391
48.853383,17.613067
48.842155,17.621543
48.831835,17.614179
48.825970,17.614618
48.820847,17.620244
48.813845,17.620748
48.809561,17.623411
48.804897,17.621279
48.798060,17.623162
48.794175,17.625070
48.787635,17.633874
48.785188,17.632370
48.786533,17.627361
48.784855,17.629622
48.781781,17.628665
48.780702,17.625009
48.778432,17.631293
48.777053,17.629329
48.773693,17.631641
48.772640,17.637008
48.773954,17.640151
48.770871,17.643178
48.771499,17.645345
48.769847,17.648454
48.766748,17.648698
48.766718,17.655204
48.764641,17.651607
48.766405,17.641440
48.764283,17.636584
48.762670,17.637957
48.759322,17.643957
48.760934,17.647142
48.759775,17.650431
48.759822,17.665379
48.761666,17.670391
48.765058,17.673769
48.767279,17.679608
48.767245,17.684007
48.762193,17.692517
48.753910,17.700039
48.753327,17.702679
48.747751,17.705139
48.737987,17.713998
48.728734,17.714016
48.730060,17.706953
48.727786,17.700779
48.717742,17.696300
48.707105,17.704165
48.704447,17.702106
48.700829,17.704905
48.692276,17.720813
48.687937,17.716210
48.683224,17.715445
48.677706,17.714404
48.678914,17.708847
48.682528,17.703177
48.676360,17.693660
48.678123,17.689839
48.677142,17.686271
48.669576,17.678389
48.667957,17.669428
48.665537,17.665336
48.666266,17.660562
48.664265,17.659347
48.668042,17.649533
48.666620,17.647456
48.665056,17.652871
48.662698,17.652825
48.663835,17.636900
48.661571,17.634703
48.664723,17.632510
48.666543,17.627067
48.668297,17.626261
48.669711,17.629060
48.672017,17.624426
48.669249,17.617027
48.658965,17.616843
48.653599,17.622305
48.649377,17.619278
48.645407,17.624412
48.641054,17.608824
48.640974,17.603697
48.641701,17.602149
48.637164,17.588215
48.638147,17.577809
48.642079,17.572758
48.644797,17.562183
48.643501,17.559401
48.640633,17.559585
48.637628,17.554701
48.638337,17.547955
48.629150,17.544994
48.627706,17.541073
48.628939,17.539172
48.628278,17.536249
48.625384,17.534186
48.647853,17.506810
48.653771,17.509070
48.663591,17.502145
48.666208,17.496644
48.678369,17.483718
48.682528,17.483217
48.683276,17.475862
48.690759,17.479773
48.693798,17.478738
48.699925,17.465542
48.703019,17.469109
48.707105,17.466701
48.710319,17.472703
48.719942,17.474536
48.725640,17.479302
48.724171,17.486840
48.729141,17.486927
48.734984,17.491975
48.740378,17.488394
48.743137,17.488757
48.745082,17.480932
48.750171,17.475243
48.755051,17.474583
48.756425,17.470945
48.760315,17.471920
48.761938,17.455105
48.764061,17.449666
48.767772,17.446710
48.765978,17.441655
48.769271,17.435710
48.770325,17.428310
48.771367,17.428763
48.771738,17.420701
48.776349,17.424820
48.786824,17.418266
48.786856,17.410532
48.780654,17.401894
48.777618,17.401315
48.771585,17.389670
48.771451,17.387946
48.771309,17.386203
48.773102,17.380506
48.770627,17.370220
48.776845,17.363416
48.775409,17.358503
48.778056,17.354378
48.782358,17.356604
48.782563,17.361025
48.789953,17.378976
48.793471,17.383815
48.793623,17.390479
48.799416,17.390373
48.809062,17.399112
48.813336,17.396596
