#Trenèín+
48.760736,18.127961
48.753717,18.128598
48.743931,18.126446
48.741154,18.113483
48.741220,18.107328
48.739987,18.105726
48.737405,18.107447
48.739000,18.100649
48.737270,18.097350
48.744078,18.085657
48.750113,18.081657
48.752741,18.076951
48.752848,18.071003
48.755911,18.065689
48.758341,18.051250
48.764865,18.038396
48.755650,18.030025
48.752815,18.023256
48.752555,18.016122
48.748366,18.005536
48.750871,17.998860
48.753381,17.993321
48.749973,17.983384
48.775567,17.966112
48.777364,17.964946
48.787447,17.968851
48.794630,17.966536
48.793425,17.939231
48.795939,17.935063
48.795057,17.933169
48.797440,17.929896
48.806534,17.932313
48.810842,17.927514
48.811040,17.918748
48.810555,17.909675
48.812159,17.900229
48.812902,17.891679
48.804367,17.876041
48.802895,17.874313
48.804108,17.871531
48.809297,17.866349
48.813304,17.866436
48.820376,17.874375
48.822720,17.873395
48.832232,17.877749
48.834513,17.870339
48.841459,17.869108
48.842946,17.864446
48.845560,17.862755
48.852352,17.861067
48.854281,17.858792
48.855662,17.855642
48.857418,17.853202
48.857434,17.855291
48.869547,17.838008
48.874443,17.834173
48.886261,17.830419
48.897118,17.833040
48.903144,17.839393
48.903405,17.846049
48.912992,17.842528
48.924446,17.845980
48.926978,17.843264
48.943626,17.834134
48.998483,17.839677
49.055851,17.889720
49.073659,17.988929
49.064647,18.058714
49.064792,18.087691
49.059449,18.095908
49.052205,18.101108
49.044501,18.096488
49.042274,18.099577
49.037840,18.093043
49.034273,18.095019
49.028980,18.099577
49.025078,18.094589
49.020540,18.091928
49.018972,18.094373
49.020600,18.100054
49.014641,18.100431
49.012128,18.102902
49.010356,18.107539
49.005727,18.109608
49.003103,18.113379
48.999108,18.113818
48.996339,18.117598
48.987983,18.118602
48.981830,18.123923
48.978151,18.124177
48.969654,18.136486
48.969235,18.147547
48.963583,18.141507
48.961580,18.136344
48.957740,18.136027
48.955609,18.135764
48.949518,18.141347
48.943885,18.131891
48.936703,18.127455
48.934979,18.131288
48.932039,18.132845
48.927538,18.144701
48.930687,18.154360
48.932524,18.154933
48.918732,18.168793
48.914730,18.178690
48.914840,18.194492
48.919699,18.203214
48.916395,18.206910
48.918791,18.221076
48.913312,18.245367
48.913371,18.254441
48.916666,18.262438
48.918935,18.276169
48.921958,18.277069
48.922984,18.282011
48.925298,18.291303
48.926214,18.302801
48.925254,18.305843
48.927777,18.321598
48.925120,18.327253
48.912630,18.329427
48.907038,18.327598
48.894272,18.332126
48.887522,18.320714
48.880818,18.316228
48.879065,18.303118
48.885730,18.291893
48.886639,18.287723
48.884930,18.274689
48.880117,18.258445
48.879694,18.257117
48.872800,18.228957
48.866072,18.227878
48.861687,18.231214
48.853977,18.216719
48.846494,18.213332
48.825184,18.212352
48.822841,18.212980
48.805829,18.212105
48.804285,18.217753
48.800495,18.220490
48.795491,18.223165
48.786492,18.220755
48.775821,18.223603
48.773805,18.211495
48.767954,18.203293
48.767798,18.202989
48.767297,18.201915
48.772154,18.193049
48.770889,18.187597
48.778627,18.179953
48.779917,18.178052
48.775083,18.179600
48.771064,18.174949
48.769081,18.168414
48.769297,18.165333
48.771931,18.162549
48.770485,18.159772
48.775726,18.159163
48.774553,18.155200
48.772333,18.154059
48.772702,18.152428
48.778306,18.146308
48.775361,18.143272
48.774778,18.146967
48.767828,18.158569
48.763797,18.155935
48.759399,18.145266
48.760478,18.130158
48.760736,18.127961
