#Senec+
48.142701,17.389891
48.129893,17.378706
48.132366,17.369334
48.128579,17.363070
48.124779,17.356796
48.118089,17.339352
48.119007,17.334248
48.119021,17.331997
48.118121,17.326694
48.121541,17.315975
48.121175,17.310513
48.121938,17.305257
48.121574,17.304516
48.116624,17.312524
48.100881,17.306200
48.096723,17.312538
48.098177,17.315369
48.088899,17.327022
48.091091,17.332015
48.093351,17.337100
48.090251,17.347184
48.091873,17.350959
48.090602,17.352850
48.087563,17.349624
48.081827,17.334169
48.081463,17.335963
48.069405,17.332015
48.069912,17.325913
48.064854,17.320093
48.060567,17.314375
48.068510,17.302276
48.066490,17.296559
48.055493,17.300380
48.049790,17.306822
48.045377,17.302196
48.046318,17.299236
48.043437,17.284614
48.027726,17.269064
48.026326,17.261009
48.028812,17.260127
48.028798,17.256108
48.020437,17.257022
48.019813,17.254252
48.012431,17.247524
48.010884,17.244059
48.021225,17.241149
48.022318,17.241848
48.040955,17.222225
48.053956,17.187223
48.055115,17.187669
48.065086,17.196465
48.063329,17.202515
48.070535,17.201119
48.075455,17.205179
48.079383,17.211913
48.083493,17.211736
48.086579,17.207381
48.094003,17.213158
48.092848,17.215801
48.097922,17.219094
48.104157,17.218058
48.110866,17.235429
48.112486,17.244737
48.101950,17.273778
48.101016,17.276913
48.108298,17.282569
48.113142,17.283790
48.116860,17.286374
48.116875,17.279843
48.121675,17.283953
48.121719,17.283894
48.121733,17.283877
48.124747,17.280179
48.125793,17.266814
48.136038,17.258441
48.138588,17.252177
48.139464,17.242610
48.145625,17.237579
48.152809,17.240576
48.155392,17.234553
48.164955,17.229326
48.165827,17.235535
48.168380,17.237180
48.169694,17.229250
48.171408,17.227879
48.182153,17.217945
48.186660,17.224981
48.191772,17.223572
48.193633,17.222746
48.195316,17.228614
48.197797,17.229198
48.198486,17.237594
48.198591,17.237475
48.203963,17.230828
48.204762,17.233635
48.207867,17.242921
48.210205,17.241831
48.215254,17.230376
48.220494,17.225174
48.222031,17.220888
48.228239,17.222139
48.230959,17.226478
48.231331,17.231431
48.228422,17.232941
48.228180,17.235645
48.229739,17.242658
48.241842,17.257924
48.238080,17.263897
48.239881,17.274984
48.239465,17.281085
48.241390,17.285479
48.240340,17.291547
48.236966,17.297417
48.238968,17.319347
48.240205,17.321422
48.240580,17.322002
48.246871,17.331982
48.249174,17.335704
48.249770,17.336813
48.252207,17.346093
48.255099,17.348900
48.274747,17.349352
48.278347,17.351406
48.273527,17.364993
48.273039,17.368294
48.274628,17.371874
48.277683,17.374184
48.276334,17.378240
48.279427,17.380612
48.279471,17.380638
48.281606,17.381892
48.280724,17.384843
48.282919,17.387840
48.286279,17.388253
48.286326,17.388253
48.288665,17.387498
48.297319,17.396390
48.292054,17.404113
48.294266,17.407078
48.285974,17.424404
48.305495,17.459445
48.309467,17.463733
48.309343,17.465713
48.296998,17.475774
48.289095,17.493699
48.287998,17.492783
48.287545,17.493922
48.286499,17.497013
48.289670,17.500394
48.284496,17.506745
48.278321,17.514370
48.253828,17.483472
48.243885,17.477042
48.239895,17.477148
48.235163,17.473006
48.231480,17.486622
48.232566,17.490501
48.231521,17.495590
48.225656,17.510828
48.223975,17.522622
48.215959,17.516496
48.206374,17.502303
48.203125,17.502581
48.200437,17.504608
48.199002,17.515398
48.202976,17.520380
48.197145,17.524915
48.196732,17.529029
48.194009,17.520110
48.186277,17.520194
48.185519,17.522244
48.175147,17.522422
48.174133,17.520883
48.176352,17.520004
48.171743,17.515860
48.174994,17.512942
48.175225,17.509547
48.177348,17.507128
48.169986,17.500058
48.168274,17.498482
48.169938,17.492109
48.172046,17.485518
48.169906,17.481224
48.167049,17.482269
48.165518,17.477100
48.162700,17.481471
48.161181,17.480323
48.161818,17.475748
48.159821,17.474337
48.150728,17.466836
48.153956,17.465144
48.154273,17.458663
48.146713,17.449495
48.144778,17.444793
48.143430,17.434399
48.145668,17.430003
48.151777,17.422610
48.153267,17.418961
48.151584,17.410893
48.151703,17.402247
48.154625,17.397193
48.158090,17.399036
48.162732,17.409891
48.164216,17.409567
48.169567,17.403684
48.173677,17.400250
48.169539,17.397099
48.168500,17.397356
48.168380,17.394883
48.168634,17.390373
48.169480,17.384192
48.169448,17.380379
48.166114,17.381639
48.164940,17.377769
48.161775,17.376548
48.159988,17.374517
48.158046,17.379268
48.152990,17.375088
48.150331,17.379756
48.147659,17.377663
48.144812,17.381735
48.142701,17.389891
