#Bardejov+
49.412275,21.446320
49.396950,21.437507
49.391026,21.429326
49.386217,21.416614
49.382714,21.420183
49.372775,21.414745
49.372439,21.406252
49.372101,21.400988
49.368651,21.394390
49.369319,21.381888
49.368930,21.375182
49.363498,21.371540
49.358716,21.382442
49.357006,21.383340
49.352460,21.397946
49.353136,21.402129
49.347709,21.410057
49.344327,21.423612
49.339330,21.421888
49.337079,21.416664
49.329151,21.410131
49.327473,21.399255
49.323532,21.394364
49.320016,21.400179
49.320001,21.404783
49.315008,21.421005
49.305040,21.436740
49.309347,21.446525
49.299885,21.449904
49.295061,21.448442
49.291364,21.452445
49.287588,21.452151
49.281117,21.462986
49.280058,21.467346
49.281842,21.471745
49.281117,21.475732
49.272677,21.483652
49.271208,21.488353
49.271051,21.490636
49.264871,21.498919
49.260232,21.500409
49.254074,21.495887
49.249339,21.488280
49.242373,21.502294
49.234533,21.509568
49.221510,21.511872
49.215422,21.519307
49.210800,21.510671
49.205362,21.507679
49.202909,21.487340
49.199471,21.479756
49.193879,21.477154
49.187985,21.477543
49.179135,21.475471
49.176700,21.477128
49.173984,21.483161
49.170910,21.492414
49.174039,21.503690
49.168926,21.501329
49.166528,21.495493
49.160685,21.496710
49.158917,21.500122
49.157954,21.509433
49.153109,21.515735
49.152128,21.519514
49.150986,21.525007
49.143088,21.527072
49.142552,21.523436
49.147734,21.522186
49.145719,21.518013
49.142885,21.520366
49.138658,21.518210
49.127960,21.523947
49.127377,21.525051
49.134020,21.523542
49.130928,21.526123
49.136917,21.528816
49.137004,21.530906
49.134880,21.532442
49.136516,21.537563
49.133044,21.538012
49.133305,21.532966
49.130462,21.527054
49.126099,21.525193
49.128328,21.521785
49.134377,21.516927
49.131447,21.500300
49.128452,21.492585
49.134625,21.492535
49.138930,21.485952
49.142012,21.486272
49.147734,21.482507
49.147717,21.476169
49.149850,21.471500
49.154693,21.462808
49.157874,21.463048
49.158472,21.461496
49.156475,21.457479
49.153331,21.449368
49.148121,21.450049
49.147962,21.445301
49.143638,21.439527
49.136866,21.443992
49.133887,21.432908
49.130428,21.425391
49.129561,21.418132
49.131289,21.400466
49.127910,21.397003
49.127217,21.392508
49.129060,21.385003
49.122286,21.383793
49.119331,21.377581
49.116108,21.376144
49.115613,21.373449
49.113835,21.362851
49.113051,21.354614
49.113520,21.351722
49.118351,21.349595
49.122891,21.343764
49.125622,21.336310
49.123699,21.332808
49.128229,21.328936
49.131772,21.317915
49.127042,21.311208
49.118948,21.311421
49.123445,21.304018
49.126754,21.295857
49.128276,21.294141
49.141171,21.294091
49.143828,21.294640
49.146252,21.292377
49.148137,21.284229
49.150824,21.280857
49.155038,21.266300
49.151592,21.260750
49.152313,21.248357
49.155071,21.245690
49.153462,21.240860
49.154400,21.239341
49.158975,21.222073
49.162506,21.215507
49.164216,21.208273
49.169010,21.202883
49.172778,21.202519
49.175588,21.199276
49.177186,21.194619
49.177071,21.185810
49.184153,21.178650
49.185327,21.174151
49.189117,21.168676
49.195330,21.168139
49.198365,21.155321
49.198539,21.146932
49.202115,21.140836
49.207006,21.139557
49.212585,21.126170
49.219718,21.121259
49.221615,21.117416
49.219384,21.111992
49.219360,21.102707
49.212347,21.077997
49.221566,21.055718
49.216936,21.048356
49.218009,21.041940
49.218377,21.040926
49.218219,21.034405
49.214294,21.028650
49.214918,21.019929
49.218418,21.015944
49.221944,21.006238
49.226213,21.003361
49.230688,20.994816
49.233358,20.993818
49.238032,21.003458
49.239282,21.005558
49.250940,21.004452
49.254932,21.004037
49.255399,21.003566
49.259230,20.996905
49.269987,20.995079
49.273428,20.990315
49.277854,20.989796
49.277528,21.004610
49.278189,21.011549
49.280590,21.012672
49.283434,21.014878
49.283890,21.009257
49.288182,21.003809
49.290267,21.000511
49.294862,20.998502
49.298950,20.990864
49.307532,20.986158
49.319995,20.977931
49.376148,20.933628
49.454565,20.985670
49.495429,21.128860
49.495203,21.289539
49.471924,21.413334
49.430980,21.452335
49.412275,21.446320
