#Košice-okolie+
48.903802,21.048721
48.905299,21.058839
48.903126,21.067862
48.898898,21.073434
48.896393,21.078477
48.898307,21.088798
48.894272,21.100550
48.896653,21.108997
48.895126,21.118673
48.898044,21.120225
48.900628,21.129091
48.900520,21.137670
48.895413,21.154817
48.895187,21.155123
48.894968,21.155834
48.891882,21.158456
48.890705,21.162952
48.880387,21.166984
48.871150,21.181835
48.884044,21.197088
48.872751,21.218957
48.871336,21.223717
48.878775,21.225791
48.876731,21.235485
48.873014,21.234405
48.868418,21.236796
48.869696,21.244903
48.867748,21.254440
48.869792,21.252796
48.873075,21.259469
48.867810,21.263013
48.866908,21.265593
48.862601,21.263777
48.862503,21.266142
48.859991,21.267780
48.851688,21.245002
48.847825,21.244173
48.846815,21.244859
48.839688,21.244414
48.837613,21.247189
48.835309,21.246957
48.834557,21.249475
48.828728,21.246067
48.823391,21.254473
48.817553,21.262803
48.815931,21.273936
48.811946,21.274719
48.811746,21.277439
48.811422,21.281425
48.815947,21.303883
48.815393,21.314412
48.818024,21.313953
48.817211,21.306477
48.818978,21.306572
48.820165,21.311124
48.821371,21.306069
48.824930,21.307032
48.827164,21.303883
48.828818,21.304243
48.836727,21.316646
48.837410,21.320739
48.833808,21.327965
48.835209,21.334083
48.835856,21.336705
48.836551,21.338968
48.839264,21.338767
48.837369,21.356265
48.838704,21.360027
48.838268,21.366944
48.840795,21.369908
48.842476,21.368758
48.846149,21.373720
48.848785,21.377280
48.858788,21.384102
48.868316,21.383372
48.878714,21.375242
48.880818,21.377307
48.882663,21.379607
48.884723,21.394451
48.880874,21.401020
48.880346,21.405767
48.874923,21.413568
48.878386,21.417233
48.885514,21.415022
48.895810,21.418380
48.892441,21.421350
48.892168,21.423904
48.881529,21.425115
48.876713,21.428252
48.873527,21.429385
48.875067,21.431794
48.872742,21.436573
48.876156,21.441427
48.871479,21.441841
48.871308,21.449409
48.875625,21.464337
48.880197,21.462455
48.880346,21.470552
48.882689,21.475471
48.882228,21.484197
48.877645,21.484719
48.868619,21.485938
48.867446,21.495554
48.861420,21.501966
48.859941,21.497173
48.849947,21.493579
48.846281,21.495041
48.841402,21.500807
48.836315,21.507610
48.836157,21.517735
48.831139,21.521727
48.822797,21.528690
48.818654,21.528034
48.814705,21.524628
48.807780,21.529269
48.805618,21.530217
48.795133,21.541147
48.788686,21.539207
48.784948,21.533728
48.778643,21.537906
48.775894,21.544543
48.773693,21.543971
48.770254,21.538854
48.765190,21.539947
48.755069,21.537154
48.746473,21.541923
48.740115,21.549684
48.735713,21.551880
48.729412,21.547546
48.713481,21.542612
48.708523,21.545836
48.704302,21.541817
48.703321,21.535444
48.699957,21.537505
48.693798,21.537020
48.686796,21.540593
48.675428,21.538920
48.661714,21.532665
48.653935,21.531388
48.641198,21.542261
48.638030,21.551984
48.631874,21.557791
48.619200,21.576857
48.616241,21.578930
48.615165,21.577969
48.607376,21.564053
48.610315,21.561867
48.611056,21.557809
48.615206,21.551728
48.611597,21.548233
48.606319,21.537078
48.606047,21.530692
48.600838,21.525207
48.600970,21.520975
48.598807,21.517310
48.595352,21.515577
48.591399,21.520494
48.588830,21.540982
48.581067,21.534450
48.567572,21.516981
48.563571,21.512878
48.553657,21.519505
48.551739,21.524049
48.549633,21.523501
48.545490,21.520699
48.543951,21.516762
48.538526,21.499438
48.468070,21.464738
48.428561,21.290221
48.417348,21.083162
48.455980,20.915250
48.540112,20.799111
48.574841,20.795133
48.603171,20.791261
48.604057,20.801168
48.600509,20.810233
48.605175,20.812461
48.609188,20.810414
48.624163,20.795571
48.624764,20.811805
48.623906,20.823035
48.618882,20.830853
48.630371,20.828935
48.640271,20.811928
48.647382,20.808814
48.650265,20.804839
48.661040,20.798610
48.662522,20.789645
48.664831,20.787511
48.663501,20.779110
48.665763,20.765379
48.664797,20.757669
48.668267,20.750793
48.669948,20.738591
48.671444,20.736253
48.673238,20.740414
48.678752,20.744319
48.687996,20.739941
48.697279,20.749381
48.701456,20.750506
48.706960,20.747120
48.712398,20.749273
48.715521,20.747733
48.717636,20.750405
48.719858,20.760031
48.725927,20.765405
48.726841,20.768801
48.729663,20.789935
48.738210,20.807641
48.738236,20.815506
48.740709,20.818655
48.738716,20.824340
48.743450,20.825331
48.743732,20.831104
48.745793,20.835693
48.752961,20.842717
48.767846,20.843003
48.779139,20.860243
48.773328,20.867183
48.769833,20.876266
48.768554,20.891487
48.770929,20.900109
48.767924,20.904218
48.765230,20.916794
48.766422,20.932799
48.766940,20.937469
48.771253,20.944208
48.773273,20.946588
48.775424,20.949573
48.778292,20.965564
48.778482,20.973674
48.776965,20.979913
48.771393,21.000160
48.769818,21.005739
48.772241,21.016102
48.776740,21.030861
48.788305,21.024191
48.790934,21.028963
48.801074,21.030537
48.804652,21.026179
48.805753,21.028675
48.804856,21.035257
48.807447,21.037522
48.808483,21.046119
48.813119,21.048284
48.816813,21.043221
48.818038,21.045452
48.816932,21.056667
48.820391,21.062762
48.829568,21.060912
48.831850,21.053338
48.833592,21.055307
48.834360,21.066408
48.835301,21.069349
48.836223,21.072284
48.838163,21.073434
48.848032,21.070894
48.850048,21.069507
48.850005,21.062180
48.857688,21.062130
48.859059,21.060490
48.862351,21.045036
48.866460,21.040683
48.876214,21.043790
48.879587,21.052002
48.882033,21.051043
48.881372,21.055770
48.875400,21.062794
48.878932,21.066003
48.884431,21.066106
48.890023,21.065241
48.896545,21.060263
48.903802,21.048721
