#Ša¾a
48.166008,18.000427
48.131444,17.962593
48.125316,17.970815
48.126846,17.974576
48.125699,17.984114
48.117585,17.997561
48.116973,17.998087
48.113200,18.003390
48.104398,17.998087
48.090602,17.987552
48.073261,17.978531
48.062729,17.983180
48.058832,17.985029
48.048351,17.998024
48.048032,17.998900
48.043764,18.002233
48.043780,18.007049
48.034054,18.001713
48.019336,18.016775
48.013699,18.010738
48.013282,18.007384
48.009382,18.007202
48.008264,17.997966
48.006048,17.985390
48.002929,17.991094
47.999928,17.991436
47.989716,17.980777
47.984405,17.984565
47.982307,17.975539
47.979704,17.975555
47.975703,17.970051
47.969712,17.969837
47.963703,17.972422
47.962413,17.970525
47.964433,17.963176
47.973195,17.934346
47.979289,17.923296
47.977973,17.903003
47.978999,17.897211
47.986228,17.880792
47.987328,17.882131
47.999928,17.873590
48.006104,17.870171
48.018753,17.874993
48.022836,17.869640
48.034039,17.884713
48.039797,17.878197
48.045107,17.881684
48.051672,17.873907
48.052967,17.871425
48.051689,17.862781
48.053639,17.856870
48.055983,17.855072
48.055083,17.854421
48.063210,17.840546
48.069621,17.853665
48.077369,17.845207
48.064854,17.814930
48.068553,17.815723
48.069136,17.812147
48.071530,17.810452
48.070503,17.806273
48.072556,17.807289
48.075732,17.802820
48.088841,17.808375
48.106247,17.820637
48.107565,17.815293
48.113923,17.813801
48.131491,17.787333
48.140520,17.775960
48.146374,17.758137
48.148542,17.755203
48.153686,17.765895
48.157871,17.778574
48.157115,17.782437
48.155957,17.791147
48.156931,17.795277
48.152088,17.796348
48.148716,17.801778
48.155910,17.816478
48.162525,17.819254
48.165080,17.821115
48.167267,17.830075
48.170764,17.824048
48.185806,17.802590
48.191046,17.802139
48.194545,17.807418
48.194687,17.815166
48.192318,17.818815
48.194024,17.825061
48.192631,17.832701
48.182570,17.837794
48.184067,17.842011
48.186964,17.841174
48.190133,17.847662
48.201263,17.877377
48.208866,17.882409
48.215885,17.882252
48.226516,17.869124
48.225054,17.865832
48.234508,17.852393
48.246652,17.846882
48.251521,17.858134
48.256269,17.860083
48.258142,17.858818
48.261317,17.850625
48.271539,17.863401
48.279776,17.865351
48.282613,17.878973
48.281388,17.887676
48.277727,17.891051
48.279620,17.894323
48.282244,17.898121
48.275352,17.902432
48.275526,17.907003
48.272505,17.907906
48.268942,17.912645
48.267763,17.917998
48.255927,17.942917
48.253869,17.949299
48.251521,17.974180
48.250196,17.976350
48.251911,17.979675
48.236659,17.990471
48.237836,17.980518
48.225790,17.987223
48.222163,17.986586
48.209428,17.991844
48.190933,17.972828
48.186190,17.978415
48.170794,17.995980
48.167660,17.998166
48.166008,18.000427
