#Považská Bystrica+
49.318992,18.338314
49.315656,18.339411
49.319509,18.356866
49.317879,18.363608
49.318463,18.375152
49.314848,18.377704
49.309929,18.376148
49.303968,18.377784
49.296263,18.385257
49.293638,18.394603
49.282841,18.399022
49.280648,18.404992
49.271418,18.411400
49.263089,18.424058
49.255821,18.431168
49.253527,18.432036
49.247674,18.429317
49.242419,18.439177
49.234464,18.444187
49.229163,18.443350
49.226264,18.440656
49.216527,18.451263
49.212960,18.448161
49.211784,18.448042
49.203995,18.465119
49.197079,18.463217
49.194843,18.465438
49.189231,18.469021
49.187506,18.479458
49.183369,18.484044
49.180783,18.491248
49.178897,18.501792
49.164305,18.522803
49.163827,18.532748
49.159759,18.538722
49.155523,18.554992
49.146496,18.554120
49.144115,18.558477
49.142438,18.574441
49.124823,18.576490
49.120356,18.587643
49.117614,18.590930
49.114599,18.590101
49.106225,18.582934
49.100531,18.568396
49.094132,18.559955
49.087735,18.556555
49.088988,18.560400
49.087942,18.574382
49.080445,18.588138
49.076589,18.589481
49.072637,18.597322
49.066602,18.600996
49.058393,18.598644
49.055183,18.602264
49.052516,18.601346
49.048626,18.595559
49.041653,18.601065
49.025314,18.599012
49.023299,18.595615
49.021245,18.594409
49.020212,18.589375
49.017659,18.586038
49.012000,18.584158
48.999804,18.569325
48.997094,18.568206
48.993673,18.553206
48.990825,18.537651
48.991773,18.530597
48.982690,18.510395
48.971152,18.505229
48.964372,18.497211
48.960824,18.482219
48.955571,18.473648
48.954468,18.463200
48.963600,18.459277
48.975552,18.458853
48.977568,18.452247
48.983021,18.445799
48.983937,18.440805
48.982035,18.437277
48.988478,18.427309
48.989841,18.419998
48.996933,18.420376
48.998187,18.418561
48.999430,18.408551
49.001911,18.407533
49.008167,18.397458
49.011246,18.402248
49.018599,18.401831
49.020557,18.405006
49.024256,18.398425
49.028500,18.393988
49.044953,18.385007
49.051181,18.386039
49.058620,18.386795
49.060771,18.390945
49.064031,18.395595
49.065964,18.398560
49.068009,18.391477
49.070923,18.394856
49.080014,18.389116
49.089379,18.390294
49.092644,18.387728
49.093600,18.394236
49.098676,18.395770
49.102855,18.381890
49.105580,18.384027
49.108469,18.385734
49.112420,18.396963
49.115262,18.397982
49.119900,18.395854
49.121483,18.389070
49.120075,18.381680
49.121041,18.379230
49.123950,18.382183
49.138675,18.375837
49.138014,18.371684
49.142192,18.367036
49.152883,18.367398
49.156923,18.364767
49.159727,18.358921
49.162909,18.356676
49.170360,18.357283
49.171196,18.358399
49.173240,18.345141
49.178212,18.340028
49.180605,18.333152
49.183891,18.327743
49.190653,18.327443
49.193507,18.324717
49.195389,18.324443
49.208826,18.326353
49.213817,18.331364
49.215988,18.306703
49.216712,18.299885
49.213625,18.290568
49.218026,18.285888
49.219167,18.289680
49.223173,18.284795
49.230747,18.281937
49.230853,18.275375
49.232879,18.272087
49.239140,18.268515
49.252701,18.261887
49.262578,18.261236
49.268613,18.251158
49.273420,18.248579
49.295420,18.248025
49.309607,18.237384
49.327557,18.286905
49.331501,18.335927
49.318992,18.338314
