#Revúca+
48.769450,19.888689
48.774413,19.885847
48.782703,19.890310
48.777206,19.918353
48.785475,19.928110
48.786685,19.930944
48.785601,19.935808
48.786625,19.938538
48.780746,19.942743
48.780746,19.968991
48.785308,19.971981
48.784775,19.978441
48.787582,19.992277
48.789434,19.994900
48.790680,19.999866
48.796097,20.013953
48.801667,20.017091
48.802207,20.022624
48.806525,20.034618
48.805836,20.040920
48.804042,20.053372
48.801649,20.051309
48.797628,20.052501
48.799114,20.062243
48.805129,20.078571
48.803340,20.082566
48.803401,20.090790
48.790887,20.092528
48.788720,20.102058
48.784442,20.111035
48.783836,20.115277
48.789375,20.128941
48.789775,20.133706
48.782006,20.146952
48.794798,20.169291
48.794437,20.173743
48.789332,20.179046
48.791729,20.194857
48.785174,20.200347
48.780154,20.201750
48.772896,20.209602
48.765296,20.196642
48.760081,20.192021
48.757867,20.182692
48.737907,20.182265
48.735129,20.185031
48.728992,20.182925
48.721424,20.191447
48.719683,20.194321
48.721883,20.210383
48.705261,20.235820
48.704033,20.238921
48.701210,20.243957
48.697264,20.253987
48.693679,20.257428
48.691873,20.264208
48.685856,20.273132
48.681756,20.275116
48.679419,20.275916
48.674586,20.277593
48.671922,20.282562
48.662829,20.290161
48.658024,20.297690
48.658288,20.302548
48.647197,20.293375
48.640206,20.294652
48.630391,20.296966
48.623267,20.302498
48.617214,20.296376
48.610856,20.296125
48.606065,20.317286
48.605143,20.322061
48.608916,20.332298
48.607789,20.336754
48.602939,20.338900
48.600495,20.342292
48.599284,20.355879
48.584072,20.347637
48.582629,20.349002
48.578569,20.346550
48.574826,20.349246
48.568702,20.340237
48.552348,20.331981
48.550259,20.330305
48.538648,20.330974
48.536766,20.329976
48.535290,20.322338
48.523908,20.316706
48.520015,20.303070
48.508556,20.299877
48.500968,20.298486
48.496016,20.309482
48.479068,20.308451
48.473879,20.319100
48.473754,20.326066
48.475731,20.331550
48.474007,20.335017
48.475806,20.337065
48.471779,20.340352
48.462164,20.333945
48.461320,20.352147
48.464265,20.371588
48.469219,20.380817
48.465640,20.391741
48.458928,20.399104
48.457603,20.402774
48.461242,20.409532
48.461831,20.414106
48.471121,20.420597
48.467629,20.425871
48.469426,20.433236
48.467844,20.437333
48.473788,20.456176
48.467829,20.464072
48.464217,20.464046
48.462423,20.477069
48.447306,20.494892
48.419528,20.473045
48.407954,20.440849
48.417193,20.416439
48.417492,20.415465
48.424656,20.400614
48.422812,20.381515
48.418937,20.372023
48.407621,20.368585
48.401761,20.362167
48.400376,20.331128
48.400117,20.301115
48.402265,20.283645
48.404907,20.286091
48.406358,20.284316
48.414342,20.286347
48.421202,20.283645
48.418093,20.274400
48.419976,20.262593
48.422839,20.257322
48.428088,20.246880
48.435446,20.246544
48.440796,20.244905
48.443105,20.240649
48.443122,20.236560
48.444546,20.228808
48.448201,20.224843
48.452123,20.224132
48.456347,20.215052
48.458744,20.213375
48.475618,20.210065
48.477105,20.211801
48.476498,20.209175
48.484116,20.186999
48.494327,20.165672
48.495590,20.158099
48.494257,20.155651
48.496476,20.145548
48.499086,20.143055
48.508378,20.145672
48.510280,20.144416
48.521763,20.147352
48.533581,20.160440
48.533978,20.155158
48.539289,20.147845
48.543664,20.136866
48.542748,20.129069
48.540723,20.120769
48.538749,20.119900
48.535308,20.112711
48.533581,20.111597
48.530366,20.113564
48.520047,20.106033
48.521977,20.092962
48.524681,20.086936
48.529510,20.084277
48.531984,20.078001
48.534547,20.083375
48.540233,20.082534
48.541790,20.085218
48.549650,20.082867
48.551088,20.086994
48.549093,20.093426
48.551502,20.100673
48.556703,20.107670
48.553689,20.112821
48.555333,20.113969
48.557665,20.110656
48.561290,20.110682
48.565775,20.105335
48.573816,20.101301
48.575988,20.087629
48.581313,20.083040
48.583037,20.086922
48.585162,20.081847
48.585275,20.068807
48.586411,20.066722
48.601078,20.060030
48.606139,20.049560
48.606624,20.043792
48.613544,20.038177
48.612401,20.032314
48.613608,20.025799
48.619856,20.020890
48.619248,20.031884
48.624904,20.037754
48.632890,20.030417
48.634509,20.031009
48.636124,20.024546
48.639175,20.021107
48.641124,20.012978
48.647215,20.009357
48.657536,20.013010
48.663605,19.999214
48.663619,19.997807
48.666637,19.996076
48.669322,19.999246
48.672655,20.004776
48.678931,20.002590
48.682000,20.000782
48.687055,20.006614
48.691827,20.004750
48.694262,19.999372
48.695751,19.991831
48.706705,19.975915
48.702567,19.963763
48.707105,19.961719
48.709036,19.961719
48.717618,19.973049
48.723565,19.971518
48.726449,19.968467
48.740968,19.967770
48.749573,19.961929
48.750448,19.954257
48.754989,19.942353
48.753918,19.929519
48.755920,19.914808
48.762785,19.906543
48.769450,19.888689
