#Dolný Kubín
49.148927,19.343006
49.148741,19.334266
49.148709,19.327185
49.152646,19.315846
49.150868,19.309168
49.151330,19.296107
49.152975,19.292199
49.150345,19.278790
49.151548,19.274135
49.160440,19.269561
49.162703,19.264872
49.163379,19.260903
49.164674,19.255737
49.163809,19.250456
49.146904,19.222014
49.146339,19.216836
49.138181,19.206729
49.138930,19.199527
49.145289,19.202689
49.154609,19.199513
49.162460,19.190730
49.165354,19.179210
49.163321,19.165412
49.169690,19.158794
49.171657,19.151106
49.167984,19.143996
49.169019,19.135560
49.162817,19.134772
49.153454,19.139829
49.150841,19.147913
49.136604,19.141349
49.137188,19.132410
49.141230,19.121614
49.139604,19.114768
49.139914,19.104902
49.142552,19.099418
49.149068,19.096253
49.152026,19.094756
49.156868,19.087666
49.170327,19.078717
49.181726,19.085424
49.186378,19.084440
49.194693,19.081758
49.197583,19.082424
49.201366,19.078884
49.208856,19.077270
49.218139,19.083071
49.214573,19.092436
49.211727,19.094715
49.215714,19.100580
49.223021,19.104063
49.230887,19.099450
49.236130,19.103833
49.241515,19.106472
49.256576,19.108539
49.259535,19.105316
49.268429,19.105451
49.276560,19.100506
49.283566,19.103785
49.287103,19.102372
49.297798,19.110027
49.300061,19.113917
49.304579,19.115248
49.307579,19.123319
49.306303,19.125173
49.307437,19.129304
49.319437,19.147481
49.328538,19.160338
49.329961,19.156533
49.331809,19.160098
49.329476,19.165241
49.320682,19.165888
49.316877,19.178372
49.317622,19.198591
49.321192,19.203166
49.322775,19.213858
49.320120,19.224962
49.319524,19.238583
49.316432,19.241083
49.299554,19.239228
49.296091,19.244374
49.290178,19.247854
49.279727,19.246738
49.282531,19.257427
49.287209,19.257141
49.296099,19.268822
49.299660,19.270717
49.300899,19.279445
49.300940,19.279748
49.304174,19.286571
49.304947,19.294266
49.306593,19.296092
49.308949,19.303705
49.303737,19.306021
49.303227,19.313132
49.303657,19.322312
49.306487,19.334875
49.307710,19.340089
49.303657,19.354824
49.299859,19.357944
49.302933,19.366566
49.298703,19.377330
49.298544,19.381707
49.295348,19.380070
49.293870,19.384381
49.300851,19.398448
49.308937,19.407279
49.318766,19.421082
49.313003,19.431274
49.304092,19.440837
49.299660,19.451293
49.292807,19.457524
49.292268,19.464709
49.291955,19.474301
49.294293,19.483691
49.293844,19.489908
49.289067,19.493353
49.287799,19.497270
49.283510,19.495229
49.282198,19.498531
49.276268,19.503436
49.278117,19.514210
49.274613,19.520278
49.270268,19.534714
49.271294,19.537849
49.268977,19.540251
49.258528,19.540944
49.243843,19.545675
49.242540,19.556489
49.241611,19.553657
49.237632,19.542876
49.236056,19.530582
49.231901,19.527443
49.220280,19.524388
49.217046,19.520708
49.212432,19.512945
49.206974,19.510498
49.202227,19.499344
49.197438,19.492708
49.198413,19.488104
49.194198,19.482780
49.190762,19.479619
49.179929,19.480479
49.175722,19.476915
49.174229,19.471963
49.175263,19.459984
49.169306,19.451855
49.171095,19.443377
49.168682,19.432827
49.175494,19.432495
49.176881,19.430194
49.174363,19.425235
49.170717,19.426199
49.172945,19.412408
49.174534,19.411412
49.174276,19.408483
49.172320,19.393292
49.174294,19.384594
49.173878,19.377257
49.176867,19.373535
49.171829,19.360843
49.169019,19.358388
49.166120,19.358018
49.160769,19.348666
49.152087,19.345732
49.148927,19.343006
