#Pezinok
48.249174,17.335704
48.246871,17.331982
48.240580,17.322002
48.240205,17.321422
48.238968,17.319347
48.236966,17.297417
48.240340,17.291547
48.241390,17.285478
48.239465,17.281085
48.239881,17.274984
48.238080,17.263897
48.241842,17.257924
48.229739,17.242658
48.228180,17.235645
48.228422,17.232941
48.231331,17.231431
48.230959,17.226478
48.228239,17.222139
48.222031,17.220888
48.220494,17.225174
48.215254,17.230376
48.210205,17.241831
48.207867,17.242921
48.204762,17.233635
48.203963,17.230828
48.212160,17.223008
48.233004,17.184069
48.236878,17.170978
48.244268,17.164053
48.238266,17.155748
48.238968,17.148936
48.243693,17.144464
48.242711,17.135466
48.247717,17.138246
48.248073,17.140849
48.254162,17.147573
48.263729,17.154741
48.263821,17.154850
48.263836,17.154882
48.265687,17.157388
48.268486,17.156201
48.277300,17.163782
48.279088,17.164946
48.288888,17.155978
48.292454,17.155227
48.293865,17.155106
48.298815,17.152808
48.305536,17.156766
48.309754,17.156816
48.313680,17.162485
48.311530,17.176240
48.317393,17.182294
48.323354,17.189550
48.333744,17.184052
48.335087,17.188446
48.340708,17.194904
48.341784,17.196039
48.350594,17.189374
48.355463,17.189187
48.362680,17.198367
48.371811,17.197212
48.374483,17.203765
48.379733,17.211751
48.378664,17.220932
48.381906,17.232752
48.381656,17.237387
48.377762,17.244128
48.386861,17.245772
48.391542,17.242954
48.396461,17.247869
48.397412,17.253125
48.398955,17.252251
48.403140,17.254113
48.404480,17.257693
48.405114,17.258441
48.408377,17.255534
48.409484,17.252006
48.411839,17.251656
48.414342,17.253968
48.414690,17.257188
48.421982,17.254635
48.423342,17.260915
48.428402,17.258968
48.426629,17.274267
48.428227,17.279204
48.431485,17.280285
48.432374,17.284644
48.433986,17.286261
48.435722,17.284810
48.436889,17.290614
48.439839,17.290406
48.444139,17.295154
48.447882,17.296194
48.454775,17.305788
48.455992,17.314488
48.454244,17.317510
48.451793,17.317006
48.452123,17.331965
48.451585,17.347705
48.448669,17.348269
48.443846,17.359157
48.438470,17.363740
48.438008,17.394353
48.433165,17.393353
48.432116,17.387563
48.429909,17.388587
48.429997,17.384065
48.421082,17.387928
48.419470,17.390992
48.418858,17.400721
48.415146,17.399759
48.411200,17.402006
48.407345,17.415044
48.404620,17.418751
48.401282,17.415711
48.394210,17.420122
48.391039,17.425559
48.385755,17.422089
48.380373,17.431297
48.377777,17.426128
48.374602,17.427994
48.369818,17.436552
48.373964,17.446506
48.372376,17.449738
48.374676,17.452734
48.358929,17.469095
48.357219,17.468407
48.351456,17.477929
48.340735,17.473242
48.333615,17.464839
48.324823,17.461752
48.324831,17.457182
48.326135,17.455496
48.319151,17.449771
48.311188,17.459717
48.309657,17.458192
48.305495,17.459445
48.285974,17.424404
48.294266,17.407078
48.292054,17.404113
48.297319,17.396390
48.288665,17.387498
48.286326,17.388253
48.286279,17.388253
48.282919,17.387840
48.280724,17.384843
48.281606,17.381892
48.279471,17.380638
48.279427,17.380612
48.276334,17.378240
48.277683,17.374184
48.274628,17.371874
48.273039,17.368294
48.273527,17.364993
48.278347,17.351406
48.274747,17.349352
48.255099,17.348900
48.252207,17.346093
48.249770,17.336813
48.249174,17.335704
