#Žiar Nad Hronom
48.493597,18.834030
48.493247,18.833837
48.492438,18.832031
48.491695,18.829795
48.492380,18.829200
48.492945,18.828349
48.492773,18.826640
48.493058,18.825181
48.492667,18.823791
48.492088,18.823198
48.491856,18.821810
48.490943,18.819921
48.490133,18.818559
48.490027,18.817190
48.490068,18.815216
48.489329,18.814094
48.488808,18.813417
48.488007,18.813658
48.487309,18.814604
48.486740,18.815040
48.485429,18.815040
48.484619,18.814695
48.483731,18.814823
48.483057,18.814873
48.481830,18.812762
48.484282,18.808358
48.483843,18.803384
48.479054,18.800014
48.477611,18.791770
48.480064,18.784606
48.480400,18.773571
48.486806,18.764172
48.485807,18.759704
48.489034,18.755342
48.490317,18.748852
48.488560,18.741506
48.490053,18.731105
48.496251,18.731137
48.499376,18.734433
48.500172,18.731757
48.504260,18.731454
48.506531,18.728911
48.510507,18.729734
48.512835,18.737047
48.516244,18.736071
48.520339,18.732971
48.523500,18.725212
48.526056,18.723061
48.530683,18.708756
48.531951,18.694175
48.539775,18.700910
48.543966,18.697546
48.552231,18.698502
48.558963,18.700595
48.568057,18.708603
48.570811,18.707359
48.573483,18.705647
48.575704,18.699716
48.589005,18.692894
48.591208,18.689003
48.595789,18.681277
48.609744,18.673562
48.615318,18.665462
48.611772,18.658728
48.617934,18.655720
48.631079,18.654050
48.632526,18.644227
48.632906,18.646232
48.637130,18.651302
48.639276,18.657074
48.635795,18.665510
48.632115,18.688705
48.633081,18.698358
48.628384,18.706581
48.626475,18.717194
48.632209,18.719288
48.637178,18.717061
48.637483,18.716921
48.647567,18.714600
48.652815,18.723463
48.656680,18.735255
48.662730,18.741400
48.666134,18.741964
48.669132,18.746811
48.681450,18.749767
48.684452,18.751611
48.686067,18.749902
48.697818,18.764264
48.696412,18.775820
48.694156,18.780081
48.700067,18.794580
48.709759,18.802584
48.718097,18.811390
48.731690,18.818941
48.735683,18.824324
48.738370,18.827096
48.742438,18.826297
48.747919,18.833008
48.751583,18.844344
48.759767,18.854947
48.762854,18.855624
48.764467,18.863112
48.767002,18.867030
48.767020,18.870749
48.769587,18.874336
48.769271,18.884599
48.765580,18.883839
48.760794,18.886309
48.760616,18.890037
48.755300,18.893341
48.750799,18.891565
48.751993,18.897410
48.750503,18.909883
48.743946,18.915209
48.742951,18.921538
48.741327,18.923194
48.743068,18.931042
48.749607,18.943176
48.747518,18.963156
48.748667,18.978818
48.746447,18.987861
48.748867,18.995034
48.749541,18.996647
48.750205,18.998268
48.745850,18.996837
48.740796,18.996129
48.738942,18.999232
48.733365,19.002762
48.712314,19.006877
48.708483,19.004903
48.706792,19.007685
48.704638,19.010491
48.705725,19.016559
48.702153,19.029343
48.699354,19.019524
48.684934,19.033444
48.682059,19.029870
48.674638,19.021522
48.674684,19.013685
48.674352,19.012995
48.667718,19.007892
48.663272,18.998982
48.662476,18.995640
48.656671,18.990743
48.647645,18.987600
48.644929,18.993055
48.640592,18.996512
48.629545,18.988860
48.617677,18.987627
48.612453,18.985090
48.610367,18.986495
48.604227,18.989196
48.599196,18.995390
48.596076,18.998787
48.593368,19.001440
48.593442,19.008753
48.590534,19.011960
48.590527,19.011960
48.587972,19.013883
48.582344,19.012953
48.580818,19.006501
48.572930,18.998696
48.571996,18.997904
48.570166,18.992362
48.573377,18.988164
48.567891,18.980556
48.566945,18.976651
48.559600,18.972935
48.556616,18.965671
48.558818,18.952292
48.567733,18.952787
48.564036,18.948156
48.566012,18.940779
48.563246,18.935305
48.560071,18.933263
48.552533,18.922061
48.550102,18.922069
48.545255,18.916196
48.541010,18.914152
48.541312,18.911765
48.539245,18.907894
48.537053,18.905760
48.536686,18.900905
48.525494,18.900530
48.523802,18.897468
48.510969,18.889036
48.510969,18.884877
48.511646,18.882908
48.510943,18.877556
48.510029,18.874109
48.510925,18.871604
48.512110,18.862974
48.510900,18.862017
48.506140,18.862537
48.498487,18.857009
48.496964,18.851830
48.498065,18.847807
48.494487,18.841637
48.494640,18.835173
48.493597,18.834030
