#ilina
49.351389,18.603347
49.348255,18.619194
49.355005,18.627905
49.359746,18.628500
49.363625,18.633184
49.363545,18.639781
49.357787,18.647202
49.357716,18.654764
49.352618,18.667328
49.347291,18.671744
49.341206,18.672832
49.340384,18.674924
49.338776,18.678894
49.335920,18.680015
49.333441,18.687724
49.329371,18.686790
49.321486,18.695640
49.306347,18.698396
49.298864,18.708061
49.283824,18.715836
49.281570,18.719576
49.273183,18.721062
49.272474,18.721236
49.271982,18.725940
49.269747,18.729763
49.264612,18.729315
49.266852,18.738312
49.265964,18.748694
49.270049,18.752618
49.272334,18.758046
49.277593,18.759825
49.277369,18.761181
49.276956,18.761604
49.271528,18.765725
49.269453,18.773098
49.269007,18.776978
49.264915,18.772403
49.261066,18.774976
49.251235,18.792473
49.249005,18.792810
49.247981,18.793790
49.247648,18.797694
49.249097,18.799198
49.252409,18.799790
49.255518,18.806777
49.259429,18.809124
49.262962,18.808660
49.263947,18.806604
49.268200,18.807242
49.270179,18.811004
49.269875,18.816164
49.266870,18.829873
49.265653,18.833509
49.263173,18.842296
49.264408,18.850258
49.262818,18.851894
49.252566,18.858563
49.251871,18.862787
49.250200,18.874708
49.246913,18.879164
49.249417,18.887894
49.251359,18.898443
49.260982,18.914717
49.262786,18.924895
49.278088,18.930239
49.280737,18.927794
49.287730,18.927918
49.290065,18.925658
49.291419,18.919529
49.296318,18.917038
49.300109,18.899450
49.305710,18.899206
49.315000,18.903531
49.314210,18.908456
49.302317,18.913616
49.298606,18.931679
49.309592,18.937759
49.310983,18.951829
49.315153,18.960648
49.315355,18.967443
49.313503,18.980764
49.306625,18.982798
49.306362,19.001061
49.306782,19.005053
49.312455,19.013795
49.310673,19.015122
49.307088,19.012558
49.307517,19.017642
49.303603,19.031964
49.309698,19.039673
49.301906,19.047801
49.304763,19.053591
49.304206,19.062790
49.303117,19.065968
49.298034,19.064915
49.297737,19.066934
49.301646,19.074118
49.307597,19.096235
49.310336,19.094208
49.311269,19.096428
49.307666,19.112144
49.310813,19.122048
49.307579,19.123319
49.304579,19.115248
49.300061,19.113917
49.297798,19.110027
49.287103,19.102372
49.283566,19.103785
49.276560,19.100506
49.268429,19.105451
49.259535,19.105316
49.256576,19.108539
49.241515,19.106472
49.236130,19.103833
49.230887,19.099450
49.223021,19.104063
49.215714,19.100580
49.211727,19.094715
