#Galanta
48.347221,17.859662
48.342988,17.862664
48.341657,17.859647
48.336359,17.861648
48.332281,17.851872
48.323861,17.848430
48.319640,17.851635
48.317596,17.847503
48.305729,17.847034
48.297294,17.833276
48.288209,17.838464
48.287126,17.851559
48.284329,17.860674
48.279776,17.865351
48.271539,17.863401
48.261317,17.850625
48.258142,17.858818
48.256269,17.860083
48.251521,17.858134
48.246652,17.846882
48.234508,17.852393
48.225054,17.865832
48.226516,17.869124
48.215885,17.882252
48.208866,17.882409
48.201263,17.877377
48.190133,17.847662
48.186964,17.841174
48.184067,17.842011
48.182570,17.837794
48.192631,17.832701
48.194024,17.825061
48.192318,17.818815
48.194687,17.815166
48.194545,17.807418
48.191046,17.802139
48.185806,17.802590
48.170764,17.824048
48.167267,17.830075
48.165080,17.821115
48.162525,17.819254
48.155910,17.816478
48.148716,17.801778
48.152088,17.796348
48.156931,17.795277
48.155957,17.791147
48.157115,17.782437
48.157871,17.778574
48.153686,17.765895
48.148542,17.755203
48.146374,17.758137
48.140520,17.775960
48.131491,17.787333
48.113923,17.813801
48.107565,17.815293
48.106247,17.820637
48.088841,17.808375
48.075732,17.802820
48.072556,17.807289
48.070503,17.806273
48.071530,17.810452
48.069136,17.812147
48.068553,17.815723
48.064854,17.814930
48.077369,17.845207
48.069621,17.853665
48.063210,17.840546
48.055083,17.854421
48.055983,17.855072
48.053639,17.856870
48.051689,17.862781
48.052967,17.871425
48.051672,17.873907
48.045107,17.881684
48.039797,17.878197
48.034039,17.884713
48.022836,17.869640
48.018753,17.874993
48.006104,17.870171
47.999928,17.873590
47.987328,17.882131
47.986228,17.880792
47.973213,17.875349
47.959409,17.876404
47.959074,17.868963
47.962755,17.867841
47.975703,17.855193
47.974633,17.847862
47.979784,17.844496
47.978468,17.839365
47.983306,17.833131
47.987678,17.831370
47.992081,17.829822
47.999106,17.818617
47.999881,17.818326
48.003850,17.816618
48.008998,17.806273
48.017229,17.796406
48.020364,17.790749
48.020163,17.784147
48.025052,17.780144
48.030744,17.774760
48.032177,17.769457
48.033965,17.767449
48.033532,17.762016
48.037664,17.764480
48.039665,17.769231
48.043732,17.766223
48.044174,17.762305
48.049210,17.762080
48.053779,17.758085
48.054922,17.749883
48.053208,17.746611
48.055751,17.744006
48.060327,17.719835
48.062211,17.717369
48.059452,17.707869
48.060917,17.697899
48.066345,17.692662
48.066733,17.687763
48.065823,17.680245
48.074835,17.681654
48.075717,17.670821
48.077777,17.668069
48.085042,17.671387
48.088128,17.667851
48.087652,17.665029
48.084353,17.654767
48.087944,17.649043
48.091609,17.637056
48.093423,17.621051
48.094641,17.620732
48.093508,17.614099
48.097170,17.611234
48.099418,17.616778
48.104350,17.618320
48.106615,17.618218
48.110219,17.613564
48.110971,17.611300
48.109548,17.606302
48.103759,17.604864
48.101261,17.599688
48.090785,17.594203
48.096950,17.590575
48.099336,17.588845
48.105681,17.584605
48.107041,17.582484
48.107059,17.577537
48.101808,17.572462
48.102086,17.568718
48.104439,17.566568
48.110590,17.572938
48.113533,17.569301
48.112868,17.566115
48.108194,17.561724
48.104978,17.544199
48.105960,17.538401
48.108138,17.537107
48.110884,17.539443
48.114385,17.547728
48.121255,17.543888
48.121064,17.532860
48.120079,17.530891
48.114316,17.530632
48.113215,17.528154
48.113128,17.524775
48.117031,17.515817
48.121282,17.513718
48.121055,17.509136
48.120818,17.504547
48.121996,17.501932
48.125924,17.499487
48.124478,17.495184
48.125316,17.491253
48.136315,17.483906
48.143667,17.484496
48.141291,17.468670
48.143912,17.466437
48.150728,17.466836
48.159821,17.474337
48.161818,17.475748
48.161181,17.480323
48.162700,17.481471
48.165518,17.477100
48.167049,17.482269
48.169906,17.481224
48.172046,17.485518
48.169938,17.492109
48.168274,17.498482
48.169986,17.500058
48.177348,17.507128
48.175225,17.509547
48.174994,17.512942
48.171743,17.515860
48.176352,17.520004
48.174133,17.520883
48.175147,17.522422
48.185519,17.522244
48.186277,17.520194
48.194009,17.520110
48.196732,17.529029
48.197145,17.524915
48.202976,17.520380
48.199002,17.515398
48.200437,17.504608
48.203125,17.502581
48.206374,17.502303
48.215959,17.516496
48.223975,17.522622
48.225656,17.510828
48.231521,17.495590
48.232566,17.490501
48.231480,17.486622
48.235163,17.473006
48.239895,17.477148
48.241897,17.477100
48.243885,17.477042
48.253828,17.483472
48.278321,17.514370
48.269645,17.528263
48.254576,17.545447
48.239651,17.561056
48.248617,17.574649
48.251036,17.583072
48.257952,17.592157
48.265439,17.596517
48.270652,17.607302
48.266894,17.615382
48.268822,17.620372
48.269824,17.651958
48.264602,17.653294
48.265164,17.655934
48.270888,17.654146
48.272991,17.658034
48.274486,17.656253
48.279152,17.656840
48.280265,17.665135
48.283436,17.687246
48.284635,17.689871
48.287370,17.687735
48.288285,17.691553
48.290723,17.690634
48.295575,17.696079
48.295885,17.703016
48.301537,17.695466
48.304760,17.687661
48.305846,17.689232
48.309315,17.694091
48.313579,17.701500
48.314565,17.712865
48.319961,17.730822
48.321671,17.730512
48.322112,17.732302
48.319440,17.744093
48.316249,17.745424
48.317410,17.752145
48.318091,17.754018
48.330961,17.753667
48.341019,17.760140
48.340009,17.769106
48.331190,17.774607
48.322505,17.789616
48.326347,17.799038
48.328723,17.814713
48.331315,17.811940
48.341609,17.805591
48.347674,17.803809
48.351210,17.821461
48.354130,17.824865
48.352036,17.830775
48.346435,17.837762
48.346035,17.842473
48.341657,17.842739
48.341282,17.843336
48.341657,17.848343
48.344510,17.850009
48.347221,17.859662
