44.910278	-74.636159
44.718996	-74.609726
44.675703	-74.602786
44.61712	-74.592395
44.54837	-74.582084
44.500062	-74.575651
44.439683	-74.566459
44.375061	-74.557084
44.372937	-74.557047
44.25006	-74.536351
44.170636	-74.525683
44.169414	-74.544487
44.09925	-74.535156
44.089065	-74.641086
44.08887	-74.646303
44.088343	-74.649076
44.07982	-74.738554
44.079157	-74.749623
44.069652	-74.859191
44.0504	-75.062779
44.074329	-75.118238
44.123957	-75.232389
44.159256	-75.315902
44.167674	-75.33317
44.186452	-75.374648
44.221602	-75.454839
44.222085	-75.457886
44.225148	-75.463865
44.225445	-75.466092
44.225902	-75.467173
44.226885	-75.468096
44.228781	-75.471055
44.230175	-75.474141
44.231065	-75.478022
44.232665	-75.480822
44.234493	-75.48518
44.237372	-75.4897
44.237988	-75.493708
44.239885	-75.495491
44.24105	-75.496924
44.247382	-75.510525
44.257564	-75.533592
44.258094	-75.535433
44.258914	-75.536484
44.285709	-75.597143
44.311336	-75.65691
44.31921	-75.676061
44.331825	-75.704657
44.346353	-75.735137
44.352519	-75.749675
44.367382	-75.782755
44.403263	-75.860046
44.432239	-75.820819
44.471641	-75.807765
44.515847	-75.766226
44.52695	-75.749677
44.542812	-75.727052
44.567581	-75.696583
44.591927	-75.662373
44.599363	-75.650953
44.619637	-75.618364
44.648522	-75.580913
44.705081	-75.505902
44.720224	-75.477641
44.756327	-75.423938
44.772534	-75.413792
44.773467	-75.397013
44.780026	-75.387367
44.782318	-75.37468
44.782883	-75.369953
44.788065	-75.369829
44.809139	-75.344538
44.806375	-75.333743
44.826637	-75.301976
44.83681	-75.307621
44.849148	-75.283128
44.855115	-75.268246
44.857423	-75.256096
44.866948	-75.241294
44.867891	-75.228638
44.877569	-75.218576
44.877548	-75.203012
44.882625	-75.194072
44.883212	-75.188277
44.893324	-75.165123
44.896684	-75.139866
44.915102	-75.134416
44.918231	-75.125724
44.918427	-75.124657
44.921342	-75.117575
44.919541	-75.105086
44.927067	-75.096659
44.929449	-75.064826
44.93457	-75.059966
44.946568	-75.027125
44.958406	-75.005151
44.962408	-75.002956
44.966111	-74.999258
44.971638	-74.99927
44.977441	-74.992784
44.983405	-74.972491
44.984665	-74.946686
44.983369	-74.907948
44.992761	-74.900725
44.999658	-74.888042
45.000046	-74.887837
45.001362	-74.877232
45.000536	-74.86664
45.004591	-74.862643
45.004524	-74.856422
45.01029	-74.846175
45.011415	-74.84179
45.014698	-74.834674
45.015865	-74.826576
45.011728	-74.817195
45.013543	-74.813263
45.014569	-74.801638
45.010707	-74.799885
45.004645	-74.793149
45.005613	-74.763407
44.994945	-74.760217
44.990562	-74.74464
44.990419	-74.731301
44.994863	-74.726228
44.953011	-74.720307
44.952621	-74.641872
44.910278	-74.636159
