40.690243	-73.880723
40.691231	-73.879456
40.694191	-73.874021
40.69515	-73.868917
40.681918	-73.866027
40.682373	-73.864101
40.679073	-73.863282
40.679165	-73.862346
40.671269	-73.860389
40.671656	-73.857633
40.663802	-73.85566
40.663237	-73.858359
40.659977	-73.857482
40.65905	-73.861508
40.658277	-73.863171
40.65518	-73.860964
40.652671	-73.858386
40.649198	-73.856148
40.64265	-73.854938
40.643521	-73.848338
40.63284	-73.837652
40.631111	-73.836238
40.628461	-73.833365
40.607193	-73.834463
40.593209	-73.84668
40.588669	-73.849852
40.586592	-73.853522
40.581205	-73.865607
40.579342	-73.869232
40.578535	-73.871418
40.574656	-73.879222
40.572705	-73.890518
40.571619	-73.903871
40.566652	-73.934894
40.565313	-73.945004
40.551042	-74.036293
40.57285	-74.035047
40.57625	-74.034547
40.603106	-74.041393
40.612319	-74.047514
40.627287	-74.05663
40.65176	-74.055739
40.686827	-74.034444
40.679548	-74.019347
40.680597	-74.017207
40.68066	-74.015974
40.681914	-74.015476
40.68593	-74.008546
40.686742	-74.007998
40.687747	-74.005846
40.689047	-74.003946
40.690346	-74.002945
40.693147	-74.001546
40.693645	-74.000688
40.694947	-74.000446
40.700156	-73.997641
40.703258	-73.995523
40.704194	-73.994588
40.704702	-73.993655
40.704439	-73.992103
40.705158	-73.990748
40.704747	-73.987546
40.705272	-73.980494
40.707547	-73.974546
40.708947	-73.972146
40.706947	-73.970045
40.706847	-73.969445
40.709047	-73.969845
40.712482	-73.96905
40.712999	-73.968469
40.716496	-73.967578
40.723876	-73.961543
40.727989	-73.961519
40.729871	-73.961792
40.730064	-73.961572
40.732092	-73.962297
40.737674	-73.962795
40.737091	-73.961188
40.739446	-73.954084
40.739255	-73.952627
40.737437	-73.946832
40.735564	-73.942361
40.731918	-73.93992
40.72992	-73.937339
40.728951	-73.934206
40.727849	-73.929223
40.726578	-73.927929
40.720056	-73.923865
40.718764	-73.924036
40.71699	-73.923043
40.71557	-73.924361
40.714074	-73.92392
40.712928	-73.922116
40.710677	-73.921203
40.710461	-73.920726
40.709471	-73.921676
40.709004	-73.921473
40.703446	-73.912058
40.702363	-73.912725
40.700998	-73.910578
40.699905	-73.911655
40.695671	-73.904425
40.694069	-73.905851
40.691438	-73.901241
40.690731	-73.901804
40.687865	-73.900328
40.687616	-73.900988
40.682447	-73.896497
40.685139	-73.894033
40.683424	-73.892523
40.684712	-73.890082
40.68418	-73.889575
40.686002	-73.887625
40.687863	-73.883777
40.690243	-73.880723
