40.794995	-72.456507
40.745567	-72.624539
40.713405	-72.749544
40.686901	-72.828607
40.675019	-72.874542
40.625099	-73.014004
40.619528	-73.032084
40.609758	-73.072007
40.607013	-73.085149
40.605273	-73.095301
40.598366	-73.124558
40.562565	-73.249642
40.551314	-73.274025
40.551314	-73.291441
40.554115	-73.31234
40.556916	-73.326272
40.554116	-73.343688
40.545713	-73.378519
40.53731	-73.406384
40.534265	-73.42531
40.551718	-73.425312
40.609499	-73.423785
40.623207	-73.424373
40.627487	-73.42427
40.656291	-73.425586
40.655943	-73.423563
40.658699	-73.424853
40.660598	-73.424644
40.661879	-73.424916
40.661971	-73.424375
40.666272	-73.424618
40.668743	-73.423358
40.67092	-73.423253
40.705215	-73.429547
40.71068	-73.430955
40.713242	-73.431075
40.73815	-73.43567
40.756382	-73.439529
40.782001	-73.444166
40.784898	-73.444942
40.78548	-73.444804
40.8116	-73.450005
40.819685	-73.451901
40.834097	-73.454172
40.835001	-73.454625
40.842593	-73.455363
40.845112	-73.456605
40.848712	-73.457494
40.857206	-73.462956
40.859554	-73.464067
40.86671	-73.462259
40.867295	-73.46253
40.867312	-73.463855
40.867907	-73.464036
40.868098	-73.467366
40.877111	-73.476079
40.89925	-73.477307
40.899793	-73.478468
40.901119	-73.479876
40.900974	-73.480028
40.905569	-73.483563
40.909776	-73.48571
40.915768	-73.487861
40.915768	-73.488132
40.91515	-73.48798
40.915173	-73.488463
40.919471	-73.490973
40.921686	-73.495501
40.922851	-73.497132
40.923766	-73.497405
40.926191	-73.497017
40.937381	-73.493356
40.93976	-73.494024
40.941522	-73.493182
40.942233	-73.491674
40.943561	-73.490017
40.945645	-73.48818
40.946929	-73.484622
40.94622	-73.484983
40.945511	-73.484137
40.942519	-73.47834
40.941995	-73.476378
40.94067	-73.473601
40.93994	-73.470915
40.938707	-73.467746
40.937224	-73.462525
40.937363	-73.460624
40.937959	-73.459237
40.937091	-73.457095
40.936224	-73.453051
40.935562	-73.45121
40.934992	-73.447258
40.935726	-73.445298
40.936185	-73.442161
40.935225	-73.439385
40.93502	-73.437575
40.931385	-73.432595
40.930196	-73.431478
40.929282	-73.43015
40.928157	-73.429648
40.928594	-73.429249
40.989009	-73.431919
40.997932	-73.389588
41.000097	-73.378172
41.00106	-73.37456
41.02112	-73.275392
41.025866	-73.249557
41.030604	-73.229104
41.042052	-73.183476
41.087108	-72.999547
41.135305	-72.749393
41.230526	-72.249553
41.250098	-72.141534
41.26224	-72.081775
41.290594	-72.019214
41.295794	-71.999486
41.310387	-71.929451
41.304483	-71.907258
41.270686	-71.874513
41.253697	-71.858513
41.2501	-71.854462
41.184101	-71.790972
41.101837	-71.790635
41.096197	-71.781872
41.088442	-71.779244
41.077162	-71.777491
41.067292	-71.777491
41.055307	-71.782748
41.036977	-71.794139
41.027812	-71.808163
41.010892	-71.837088
41.000102	-71.864619
40.996971	-71.870139
40.994719	-71.876434
40.992269	-71.884775
40.990625	-71.896835
40.990496	-71.899907
40.989671	-71.902545
40.985516	-71.919623
40.983308	-71.92747
40.982497	-71.931698
40.967746	-71.970135
40.956019	-71.999516
40.866765	-72.249525
40.818595	-72.374529
40.812603	-72.396531
40.794995	-72.456507
