43.316927	-73.842423
43.318852	-73.84319
43.324126	-73.849601
43.324976	-73.854009
43.325749	-73.855654
43.328115	-73.858647
43.33032	-73.858991
43.332211	-73.858089
43.333564	-73.856877
43.33482	-73.854309
43.33651	-73.853406
43.33775	-73.853286
43.339246	-73.854203
43.342962	-73.85917
43.345496	-73.864038
43.346678	-73.864623
43.351837	-73.864321
43.354178	-73.864754
43.355216	-73.865692
43.357894	-73.870715
43.359744	-73.873355
43.361921	-73.875139
43.365122	-73.875372
43.366832	-73.874567
43.369216	-73.872175
43.372523	-73.870977
43.374253	-73.871475
43.376828	-73.872871
43.380426	-73.873147
43.384495	-73.874567
43.385405	-73.876023
43.387191	-73.877805
43.390929	-73.878667
43.392995	-73.880737
43.397015	-73.883157
43.397988	-73.883299
43.371532	-74.1601
43.540275	-74.185514
43.728703	-74.214625
43.751134	-73.991095
43.773805	-73.751824
43.7746	-73.745371
43.786106	-73.624569
43.798702	-73.499564
43.799319	-73.495503
43.803687	-73.43812
43.801419	-73.436578
43.80058	-73.437007
43.798922	-73.439264
43.797168	-73.442743
43.797087	-73.44353
43.795818	-73.444551
43.795746	-73.44514
43.794972	-73.446186
43.794896	-73.446808
43.794208	-73.447398
43.794176	-73.44805
43.793019	-73.44839
43.790672	-73.450131
43.78786	-73.45275
43.786247	-73.455111
43.783706	-73.457427
43.78179	-73.460269
43.781552	-73.461846
43.781661	-73.463682
43.78087	-73.464643
43.780001	-73.466551
43.77818	-73.468343
43.777437	-73.469801
43.775257	-73.471057
43.774749	-73.470781
43.77343	-73.470906
43.772447	-73.471565
43.771681	-73.471307
43.7713	-73.469987
43.771366	-73.468269
43.770935	-73.4672
43.770086	-73.466442
43.770009	-73.465213
43.769546	-73.464286
43.769565	-73.463477
43.769013	-73.461701
43.768728	-73.461509
43.768957	-73.461231
43.768853	-73.460289
43.767619	-73.459339
43.765885	-73.458676
43.765497	-73.458186
43.765365	-73.457446
43.764539	-73.457667
43.764616	-73.458743
43.764336	-73.459087
43.764052	-73.458899
43.764015	-73.457705
43.762716	-73.457253
43.761644	-73.457802
43.760935	-73.459269
43.760776	-73.460274
43.760161	-73.460811
43.759582	-73.462874
43.758923	-73.46373
43.759268	-73.464659
43.758886	-73.465662
43.758628	-73.465725
43.758357	-73.466688
43.757892	-73.466676
43.757782	-73.466167
43.757447	-73.465913
43.757025	-73.466119
43.756883	-73.465891
43.757475	-73.464359
43.758169	-73.463871
43.758152	-73.463319
43.757219	-73.46339
43.757054	-73.463067
43.756502	-73.463012
43.755786	-73.462366
43.754029	-73.463389
43.753557	-73.463373
43.75342	-73.462999
43.752453	-73.462834
43.751895	-73.463089
43.751842	-73.462686
43.752125	-73.4624
43.75185	-73.461913
43.751926	-73.461446
43.751054	-73.461516
43.750571	-73.461198
43.749116	-73.462236
