42.04912	-77.747764
42.106802	-77.745271
42.124975	-77.744888
42.246788	-77.73877
42.272866	-77.737164
42.36401	-77.73271
42.404122	-77.731058
42.404043	-77.726111
42.421102	-77.725042
42.448428	-77.72393
42.454123	-77.723956
42.463964	-77.723152
42.535066	-77.720617
42.534587	-77.704002
42.53532	-77.704047
42.535067	-77.697106
42.535067	-77.661315
42.580409	-77.659918
42.580091	-77.622229
42.579858	-77.62145
42.580149	-77.620685
42.577267	-77.490009
42.576754	-77.441588
42.576177	-77.289131
42.576869	-77.143795
42.565069	-77.147495
42.559669	-77.148795
42.55387	-77.149595
42.54997	-77.149695
42.54587	-77.149295
42.53207	-77.146895
42.52397	-77.147695
42.51527	-77.149495
42.50787	-77.150095
42.50007	-77.149502
42.497101	-77.147414
42.495454	-77.145359
42.494705	-77.143946
42.494279	-77.138904
42.494807	-77.134777
42.496005	-77.130354
42.497259	-77.127279
42.50387	-77.117893
42.50697	-77.115393
42.50827	-77.114793
42.50577	-77.107593
42.453004	-77.106453
42.442678	-77.105815
42.439347	-77.106063
42.426538	-77.105494
42.389291	-77.104873
42.272356	-77.099657
42.27201	-77.08882
42.275475	-77.074789
42.277728	-77.005257
42.278217	-76.997476
42.278495	-76.965028
42.250077	-76.96584
42.22822	-76.965345
42.151822	-76.965953
42.144581	-76.965754
42.143461	-76.966109
42.141653	-76.965895
42.125074	-76.965977
42.118432	-76.965613
42.024205	-76.965986
42.001276	-76.965728
42.000594	-77.00897
42.000437	-77.035373
42.000592	-77.038803
42.000461	-77.063676
41.999395	-77.124674
41.999421	-77.171024
41.999793	-77.198095
41.999653	-77.256888
41.999986	-77.360868
41.999853	-77.374765
42.000071	-77.395826
42.00007	-77.505308
41.999396	-77.58474
41.999445	-77.653285
41.998636	-77.743082
41.998782	-77.749931
42.04912	-77.747764
