42.761594	-78.463447
42.780461	-78.463233
42.78066	-78.488143
42.861663	-78.48615
42.867731	-78.486256
42.867464	-78.464381
42.868124	-78.410015
42.869886	-78.305585
42.869448	-78.282052
42.869449	-78.264698
42.869928	-78.249738
42.87036	-78.188636
42.870025	-78.125328
42.870166	-78.116613
42.87	-78.103908
42.870188	-78.074171
42.863743	-78.074161
42.86407	-78.049002
42.864328	-78.048599
42.864993	-77.995362
42.863181	-77.995262
42.862744	-77.954969
42.774861	-77.955748
42.751798	-77.955089
42.736963	-77.955334
42.731167	-77.955057
42.710252	-77.95539
42.700538	-77.955907
42.667881	-77.956329
42.667562	-77.957295
42.666501	-77.958936
42.665518	-77.959926
42.662295	-77.961938
42.661792	-77.962681
42.662796	-77.967513
42.662042	-77.96903
42.659824	-77.970732
42.656943	-77.971288
42.65628	-77.971752
42.654565	-77.974137
42.652782	-77.974165
42.651914	-77.973824
42.65148	-77.973174
42.649149	-77.97181
42.647274	-77.971871
42.645903	-77.972644
42.645468	-77.973635
42.645399	-77.97605
42.645101	-77.976452
42.643112	-77.977256
42.640803	-77.976826
42.638861	-77.977098
42.638313	-77.977562
42.636002	-77.98109
42.63399	-77.983039
42.632528	-77.983224
42.630745	-77.982882
42.629647	-77.984088
42.628746	-77.987322
42.625512	-77.989197
42.625364	-77.988913
42.624466	-77.988889
42.621016	-77.987369
42.61937	-77.987306
42.617541	-77.988016
42.616009	-77.989005
42.61482	-77.990396
42.61459	-77.992067
42.6158	-77.994389
42.616096	-77.996494
42.615844	-77.997205
42.612963	-77.999152
42.610328	-78.005281
42.610111	-78.006596
42.611344	-78.010518
42.611376	-78.011376
42.610194	-78.01468
42.608135	-78.016473
42.607153	-78.017691
42.606373	-78.019668
42.604829	-78.027395
42.604177	-78.028655
42.603397	-78.029177
42.602188	-78.029027
42.598896	-78.02742
42.597752	-78.026122
42.59616	-78.021876
42.596072	-78.019964
42.597063	-78.018127
42.598558	-78.017117
42.599234	-78.016003
42.599598	-78.01362
42.598865	-78.009939
42.598658	-78.007495
42.59884	-78.006289
42.596195	-78.003943
42.595388	-78.004003
42.593377	-78.005149
42.591069	-78.007441
42.58931	-78.008742
42.586706	-78.01227
42.58673	-78.015178
42.586457	-78.016817
42.585954	-78.017901
42.584927	-78.022232
42.584905	-78.023871
42.586209	-78.026809
42.586461	-78.028139
42.586165	-78.032254
42.587492	-78.035161
42.587538	-78.036584
42.583813	-78.04104
42.583447	-78.041937
42.580979	-78.044938
42.579266	-78.048248
42.578649	-78.04899
42.575792	-78.051001
42.574169	-78.050785
42.571357	-78.048157
42.570259	-78.046581
42.57003	-78.045127
42.570167	-78.044045
42.571127	-78.041261
42.571423	-78.038601
42.573068	-78.036498
42.573525	-78.034178
42.573296	-78.033251
42.572816	-78.032569
42.56838	-78.029263
42.567969	-78.028305
42.566963	-78.02846
42.566644	-78.030254
42.567239	-78.034398
42.566942	-78.03579
42.557984	-78.048007
42.553756	-78.050574
42.551836	-78.05076
42.548316	-78.051935
42.546876	-78.051781
42.545755	-78.05073
42.545229	-78.049525
42.544429	-78.049061
42.543926	-78.049154
42.542349	-78.050453
42.541801	-78.053173
42.540841	-78.05475
42.540453	-78.05611
42.539378	-78.057377
42.538853	-78.059108
42.537961	-78.059912
42.535858	-78.060901
42.534007	-78.060963
42.532589	-78.060407
42.532315	-78.059634
42.532338	-78.058521
42.533229	-78.056729
42.537801	-78.051412
42.538595	-78.05003
42.538756	-78.049129
42.53816	-78.047913
42.536567	-78.046361
42.53515	-78.042561
42.534297	-78.041497
42.533734	-78.041291
42.53301	-78.041475
42.532229	-78.043505
42.529758	-78.046772
42.528527	-78.047846
42.526901	-78.04804
42.526217	-78.047226
42.52637	-78.045478
42.527448	-78.043938
42.528986	-78.043374
42.529332	-78.041909
42.528897	-78.041138
42.528084	-78.040658
42.524268	-78.03961
42.523369	-78.039726
42.522002	-78.039289
42.520965	-78.039575
42.521493	-78.199163
42.521652	-78.200307
42.521759	-78.221693
42.521535	-78.235131
42.521723	-78.238481
42.521274	-78.305943
42.519625	-78.403752
42.519318	-78.40432
42.519166	-78.464556
42.568462	-78.462938
42.62503	-78.462046
42.669431	-78.463476
42.697785	-78.463836
42.761594	-78.463447
