40.500134	-74.259088
40.50289	-74.259089
40.507905	-74.258291
40.515344	-74.25481
40.520952	-74.246069
40.524673	-74.246444
40.533033	-74.248787
40.541851	-74.250609
40.5492	-74.247415
40.553764	-74.239211
40.558457	-74.231693
40.556996	-74.218398
40.560241	-74.215278
40.576563	-74.208968
40.588542	-74.206298
40.592691	-74.203688
40.597539	-74.19952
40.600201	-74.199408
40.605961	-74.203813
40.614109	-74.203128
40.618557	-74.201864
40.624227	-74.203737
40.628521	-74.202441
40.630903	-74.202247
40.635832	-74.19699
40.637648	-74.195664
40.644264	-74.188344
40.645995	-74.185636
40.646475	-74.18139
40.642149	-74.143255
40.643684	-74.133912
40.644023	-74.125569
40.645456	-74.120675
40.648011	-74.109976
40.648239	-74.093746
40.651596	-74.086806
40.65176	-74.055739
40.627287	-74.05663
40.612319	-74.047514
40.603106	-74.041393
40.57625	-74.034547
40.57285	-74.035047
40.550905	-74.0363
40.509299	-74.042112
40.502505	-74.078179
40.499601	-74.094483
40.477399	-74.228153
40.487386	-74.253313
40.497207	-74.25909
40.500134	-74.259088
