42.287913	-76.955112
42.291877	-76.87468
42.293292	-76.851038
42.293348	-76.846337
42.293756	-76.842907
42.29415	-76.807745
42.294386	-76.803426
42.294424	-76.78258
42.294076	-76.76958
42.29431	-76.764982
42.294117	-76.762597
42.294118	-76.749677
42.293721	-76.733905
42.248052	-76.732677
42.248014	-76.707675
42.248335	-76.68578
42.237622	-76.685657
42.238094	-76.648114
42.233721	-76.642256
42.245506	-76.624669
42.248672	-76.61954
42.250076	-76.61921
42.266366	-76.619503
42.282853	-76.619303
42.282595	-76.579614
42.281986	-76.561601
42.281755	-76.538349
42.250073	-76.535779
42.155403	-76.536507
42.155912	-76.562732
42.155054	-76.561706
42.154342	-76.562064
42.154184	-76.563133
42.153074	-76.56303
42.152463	-76.563589
42.149724	-76.561746
42.149034	-76.560781
42.148484	-76.559386
42.148079	-76.559144
42.147781	-76.559317
42.145273	-76.55788
42.142899	-76.557392
42.141866	-76.557607
42.140239	-76.556792
42.138983	-76.556672
42.136381	-76.558618
42.134608	-76.5579
42.132957	-76.55631
42.132173	-76.554727
42.131467	-76.554237
42.131251	-76.559409
42.126683	-76.556224
42.113135	-76.555077
42.079624	-76.550573
42.051728	-76.541489
42.009503	-76.561303
42.006226	-76.558214
42.004448	-76.557397
42.002729	-76.55725
42.00016	-76.557624
42.000485	-76.622314
42.001689	-76.749675
42.001671	-76.815061
42.001867	-76.815185
42.002134	-76.835182
42.001575	-76.901886
42.001874	-76.902881
42.001276	-76.965728
42.024205	-76.965986
42.118432	-76.965613
42.125074	-76.965977
42.141653	-76.965895
42.143461	-76.966109
42.144581	-76.965754
42.151822	-76.965953
42.22822	-76.965345
42.250077	-76.96584
42.28744	-76.964761
42.287913	-76.955112
