42.943575	-77.518989
42.944162	-77.621888
42.944464	-77.635022
42.939964	-77.637522
42.940462	-77.759052
42.942998	-77.760736
42.943772	-77.760365
42.94448	-77.759397
42.944415	-77.755454
42.945649	-77.75318
42.945643	-77.752543
42.944374	-77.750189
42.944084	-77.746358
42.944822	-77.744617
42.944763	-77.742617
42.945253	-77.741206
42.947774	-77.738448
42.947904	-77.737504
42.946812	-77.735166
42.945306	-77.733682
42.945312	-77.732303
42.946936	-77.731102
42.948459	-77.730828
42.950755	-77.732835
42.954787	-77.734351
42.955614	-77.733892
42.955933	-77.732569
42.955094	-77.730303
42.953748	-77.729715
42.953176	-77.729126
42.953034	-77.728408
42.957308	-77.725747
42.959224	-77.725032
42.963589	-77.725554
42.965968	-77.726199
42.968041	-77.725094
42.969894	-77.724506
42.971293	-77.724586
42.971748	-77.724328
42.972208	-77.723409
42.972096	-77.722449
42.971217	-77.719925
42.971441	-77.718837
42.972616	-77.717885
42.973365	-77.717829
42.977268	-77.719353
42.979192	-77.720748
42.97957	-77.72274
42.979422	-77.724941
42.980752	-77.731474
42.981912	-77.732941
42.984564	-77.73194
42.987876	-77.731319
42.988372	-77.730957
42.987762	-77.909832
43.00252	-77.909414
43.002251	-77.907991
43.002859	-77.90754
43.023491	-77.905663
43.023492	-77.904561
43.025169	-77.904799
43.032474	-77.90472
43.037056	-77.904121
43.039544	-77.951044
43.046722	-77.947284
43.049258	-77.94633
43.06407	-77.938925
43.133561	-77.905934
43.132946	-77.939336
43.132845	-77.966717
43.133043	-77.977247
43.132838	-77.987324
43.133107	-77.9888
43.132981	-77.99729
43.14906	-77.996853
43.156693	-77.997103
43.250867	-77.996632
43.29723	-77.995468
43.350833	-77.995234
43.364568	-77.995628
43.375058	-77.994777
43.500058	-77.993957
43.631234	-77.993982
43.631262	-77.696302
43.632084	-77.499725
43.631543	-77.387998
43.62506	-77.388267
43.500077	-77.382973
43.375093	-77.3798
43.276763	-77.374714
43.269998	-77.374719
43.269522	-77.376054
43.238134	-77.375541
43.237259	-77.375854
43.236077	-77.37553
43.192721	-77.375056
43.188863	-77.374688
43.160451	-77.374582
43.070357	-77.371844
43.034696	-77.371456
43.034512	-77.391156
43.034785	-77.399832
43.034609	-77.414807
43.03476	-77.437605
43.034564	-77.485418
42.982845	-77.484101
42.943164	-77.482517
42.943575	-77.518989
