42.511655	-74.756748
42.512588	-74.755577
42.512406	-74.75459
42.51448	-74.751731
42.513991	-74.749259
42.51431	-74.747894
42.515827	-74.744348
42.515938	-74.742196
42.51529	-74.74204
42.515654	-74.73968
42.51527	-74.7385
42.514836	-74.738092
42.514656	-74.736533
42.514025	-74.734989
42.51391	-74.733624
42.51429	-74.732904
42.515124	-74.732541
42.516349	-74.731087
42.516624	-74.729893
42.517563	-74.728343
42.517679	-74.726613
42.517169	-74.725366
42.517038	-74.723303
42.516341	-74.722531
42.516237	-74.721863
42.517225	-74.720394
42.517143	-74.719667
42.51632	-74.719206
42.516095	-74.718783
42.515893	-74.715852
42.516585	-74.712513
42.517057	-74.711467
42.517799	-74.71158
42.424389	-74.618895
42.368147	-74.476195
42.352974	-74.438418
42.349075	-74.428196
42.201424	-74.53731
42.186914	-74.499596
42.185723	-74.495635
42.169225	-74.451713
42.14492	-74.503984
42.146475	-74.530985
42.128566	-74.546925
42.127593	-74.548095
42.121484	-74.553598
42.088582	-74.624599
42.030977	-74.749602
42.030755	-74.749602
41.994017	-74.828708
41.986009	-74.846691
41.983914	-74.852022
41.983337	-74.85292
41.956818	-74.913132
41.916393	-75.001668
41.875087	-75.093738
41.850899	-75.146446
41.848564	-75.152898
41.848327	-75.156484
41.849092	-75.159638
41.850582	-75.162854
41.852261	-75.164943
41.853862	-75.166217
41.8547	-75.16634
41.858146	-75.168406
41.860378	-75.168857
41.867914	-75.168153
41.87029	-75.169142
41.871608	-75.170565
41.87266	-75.174574
41.872673	-75.175626
41.872371	-75.176633
41.869935	-75.179134
41.869175	-75.179591
41.86568	-75.180497
41.861848	-75.182533
41.860515	-75.183937
41.85993	-75.185254
41.860109	-75.186993
41.860831	-75.188295
41.862454	-75.190203
41.864636	-75.191122
41.866285	-75.192649
41.868807	-75.197836
41.869268	-75.202357
41.869867	-75.204002
41.86925	-75.209741
41.867449	-75.21497
41.867019	-75.215536
41.860534	-75.220125
41.858582	-75.222421
41.857765	-75.222996
41.857456	-75.223734
41.857481	-75.22572
41.858187	-75.227787
41.859411	-75.229283
41.859164	-75.230698
41.859459	-75.231612
41.861569	-75.234565
41.864487	-75.237266
41.865699	-75.238743
41.867118	-75.241134
41.867177	-75.242424
41.866877	-75.243345
41.8633	-75.248045
41.86204	-75.251197
41.861965	-75.256079
41.862154	-75.257825
41.8638	-75.260527
41.866213	-75.262802
41.868105	-75.263673
41.869668	-75.263972
41.870757	-75.263815
41.871765	-75.263249
41.873277	-75.261488
41.875087	-75.258439
41.875921	-75.257821
41.877108	-75.257564
41.8801	-75.258656
41.883783	-75.260623
41.885109	-75.263005
41.885982	-75.267789
41.887358	-75.271293
41.893168	-75.272581
41.897112	-75.272778
41.901971	-75.267773
41.904488	-75.267371
41.907054	-75.267562
41.911363	-75.269736
41.919564	-75.275368
41.922208	-75.276552
41.926679	-75.276501
41.933598	-75.277243
41.935767	-75.278385
41.938917	-75.279094
41.940416	-75.282559
41.941954	-75.284679
41.942202	-75.286935
41.942891	-75.289383
41.945039	-75.290966
41.947082	-75.291754
41.948686	-75.291902
41.952477	-75.29143
41.953897	-75.292589
41.954593	-75.293713
41.954798	-75.295236
41.954524	-75.29858
41.953871	-75.300409
41.952811	-75.301593
41.951657	-75.301738
41.9489	-75.301233
41.948286	-75.30301
41.948216	-75.303966
41.949198	-75.307519
41.949012	-75.310358
41.950182	-75.312817
41.954236	-75.318168
41.957105	-75.318701
41.960867	-75.32004
41.961693	-75.322384
41.964751	-75.326002
41.96737	-75.327859
41.96842	-75.328981
41.969429	-75.33282
41.970527	-75.335841
41.970786	-75.339488
41.972872	-75.342204
41.974303	-75.34246
41.977492	-75.340448
41.98093	-75.339623
41.984386	-75.337791
41.9867	-75.337602
41.989257	-75.339305
41.992772	-75.341125
41.995324	-75.346568
41.995878	-75.349436
41.99711	-75.353504
41.999445	-75.359579
41.999865	-75.360114
42.000074	-75.360985
42.000987	-75.362355
42.002246	-75.362923
42.004901	-75.362105
42.008168	-75.364225
42.008395	-75.365409
42.008008	-75.366959
42.003371	-75.374618
42.002471	-75.377046
42.002192	-75.37922
42.003068	-75.384699
42.004447	-75.387296
42.006469	-75.389352
42.006922	-75.391391
42.006353	-75.394371
42.006339	-75.395644
42.006605	-75.396561
42.009434	-75.400094
42.010699	-75.402239
42.012108	-75.403174
42.013637	-75.402595
42.014659	-75.402791
42.017922	-75.405807
42.028483	-75.409324
42.029827	-75.410033
42.031511	-75.412232
42.033864	-75.413201
42.036947	-75.416226
42.038261	-75.41903
42.041032	-75.421443
42.04203	-75.421776
42.043767	-75.420855
42.045369	-75.420549
42.04912	-75.421751
42.050174	-75.421804
42.053508	-75.423007
42.05679	-75.422406
42.084043	-75.421596
42.091787	-75.421693
42.186797	-75.418438
42.188104	-75.418807
42.18943	-75.418553
42.250081	-75.417286
42.304058	-75.415279
42.314151	-75.415319
42.316442	-75.408801
42.316387	-75.406809
42.315358	-75.403225
42.315367	-75.401125
42.31503	-75.398212
42.31582	-75.395679
42.316264	-75.395008
42.318278	-75.393807
42.319374	-75.392205
42.319907	-75.390202
42.319851	-75.388988
42.318472	-75.387438
42.317453	-75.387233
42.316726	-75.386053
42.315147	-75.384663
42.315278	-75.383239
42.315679	-75.383119
42.316775	-75.381722
42.318266	-75.380629
42.319426	-75.379341
42.320699	-75.378951
42.321207	-75.378215
42.321473	-75.376276
42.321127	-75.375583
42.319878	-75.374621
42.317754	-75.374621
42.316898	-75.372965
42.316014	-75.371922
42.315676	-75.369731
42.315907	-75.368423
42.317495	-75.364008
42.319221	-75.353524
42.318936	-75.352156
42.316105	-75.347893
42.315379	-75.345334
42.314797	-75.341368
42.315015	-75.339779
42.316199	-75.336736
42.31763	-75.335417
42.31821	-75.333881
42.318106	-75.332186
42.319793	-75.327689
42.320246	-75.324904
42.321071	-75.323278
42.321362	-75.318976
42.321179	-75.316407
42.321527	-75.313113
42.321867	-75.312686
42.321816	-75.311536
42.321132	-75.308533
42.32165	-75.306382
42.322404	-75.305489
42.323532	-75.306126
42.326952	-75.305317
42.328085	-75.30379
42.330299	-75.298918
