42.829558	-74.648298
42.820196	-74.600256
42.818782	-74.594261
42.812916	-74.562477
42.811003	-74.556775
42.78535	-74.487734
42.780455	-74.477613
42.77728	-74.466253
42.772979	-74.454911
42.783428	-74.324717
42.783805	-74.289446
42.795192	-74.266037
42.795723	-74.265472
42.796534	-74.263314
42.795451	-74.261902
42.79512	-74.260457
42.79587	-74.256547
42.795297	-74.254442
42.794504	-74.253884
42.790178	-74.253266
42.789117	-74.251808
42.788267	-74.249573
42.787153	-74.248306
42.78507	-74.247788
42.782877	-74.249573
42.782133	-74.250649
42.780889	-74.251633
42.776006	-74.254379
42.774709	-74.2547
42.772852	-74.254608
42.768972	-74.252922
42.767606	-74.252022
42.766096	-74.25148
42.76349	-74.252815
42.760259	-74.255745
42.758771	-74.258034
42.757398	-74.258507
42.756696	-74.259636
42.755548	-74.263977
42.755807	-74.265274
42.756857	-74.267502
42.757368	-74.269722
42.756792	-74.275444
42.756685	-74.286988
42.755762	-74.293168
42.753465	-74.301484
42.752187	-74.304811
42.751493	-74.305932
42.750074	-74.306665
42.747396	-74.30533
42.724203	-74.282184
42.719472	-74.27784
42.719542	-74.270768
42.71427	-74.272295
42.716857	-74.241014
42.718924	-74.239846
42.710826	-74.202713
42.7125	-74.184235
42.729979	-74.180274
42.717207	-74.164678
42.704931	-74.167181
42.691365	-74.169525
42.67431	-74.168525
42.667426	-74.169725
42.662693	-74.172152
42.658689	-74.173639
42.657206	-74.173428
42.655758	-74.174875
42.646384	-74.179324
42.64036	-74.183099
42.639622	-74.184235
42.636379	-74.186155
42.627069	-74.192569
42.618999	-74.193495
42.605993	-74.206697
42.60099	-74.210509
42.597435	-74.215166
42.591386	-74.219639
42.585412	-74.220274
42.582238	-74.224586
42.58248	-74.224323
42.575688	-74.233995
42.563124	-74.237621
42.56012	-74.236959
42.550802	-74.241572
42.544593	-74.237977
42.543857	-74.238151
42.52903	-74.229065
42.526403	-74.225639
42.515716	-74.225602
42.50855	-74.224985
42.506956	-74.225772
42.502633	-74.226568
42.499233	-74.226447
42.494381	-74.228501
42.48774	-74.234037
42.485459	-74.236447
42.472036	-74.241629
42.470265	-74.244457
42.445347	-74.252431
42.419863	-74.264863
42.407127	-74.263469
42.408207	-74.254303
42.377159	-74.244692
42.377873	-74.245802
42.378852	-74.246454
42.379152	-74.247026
42.379282	-74.251952
42.379824	-74.25506
42.379117	-74.259186
42.3784	-74.260398
42.376951	-74.261513
42.37456	-74.265357
42.371746	-74.2679
42.36981	-74.269134
42.368354	-74.269549
42.367528	-74.27024
42.367146	-74.271176
42.365032	-74.273474
42.363349	-74.276645
42.363031	-74.278968
42.363041	-74.28079
42.362773	-74.281931
42.361761	-74.284033
42.361198	-74.293418
42.362575	-74.299468
42.361751	-74.302294
42.36101	-74.303797
42.359817	-74.308546
42.35709	-74.312582
42.360007	-74.317501
42.360554	-74.318938
42.360661	-74.320965
42.36013	-74.322748
42.359834	-74.324843
42.359165	-74.326453
42.357375	-74.329364
42.357047	-74.331579
42.35715	-74.332793
42.358282	-74.337012
42.358479	-74.340968
42.355691	-74.346087
42.357997	-74.348139
42.358373	-74.349241
42.359783	-74.350965
42.36028	-74.351969
42.361142	-74.355323
42.364243	-74.356697
42.366175	-74.359999
42.367423	-74.363362
42.367776	-74.366547
42.36845	-74.367485
42.370145	-74.371723
42.370129	-74.37459
42.370655	-74.376179
42.372487	-74.378319
42.373873	-74.379051
42.355017	-74.443506
42.368147	-74.476195
42.424389	-74.618895
42.517799	-74.71158
42.564836	-74.672018
42.589145	-74.655641
42.613935	-74.639524
42.626674	-74.630631
42.647809	-74.634637
42.692618	-74.648612
42.717243	-74.655905
42.75071	-74.667512
42.764223	-74.668066
42.791873	-74.665383
42.829558	-74.648298
