43.034693	-77.327481
43.034663	-77.246804
43.039763	-77.246604
43.039887	-77.134208
43.012463	-77.133397
43.01286	-76.996148
43.013154	-76.963926
42.972915	-76.963563
42.872945	-76.963365
42.872393	-76.968251
42.871354	-76.974148
42.871165	-76.974114
42.870523	-76.97576
42.870133	-76.9757
42.869647	-76.977096
42.869161	-76.97739
42.869079	-76.976643
42.868887	-76.977533
42.869072	-76.978526
42.864856	-76.979802
42.864655	-76.980348
42.863553	-76.980354
42.862065	-76.981259
42.86165	-76.98102
42.861313	-76.981334
42.859317	-76.98078
42.857064	-76.980647
42.855343	-76.979674
42.851042	-76.978456
42.850615	-76.977921
42.849654	-76.977951
42.840953	-76.974857
42.83896	-76.973487
42.837513	-76.972956
42.834181	-76.973286
42.833165	-76.973858
42.830589	-76.977453
42.829836	-76.978081
42.828504	-76.9783
42.826511	-76.977342
42.824805	-76.975815
42.822641	-76.975518
42.819921	-76.977494
42.818289	-76.97736
42.817491	-76.976595
42.816678	-76.976439
42.815643	-76.976996
42.814556	-76.976881
42.813265	-76.974575
42.811833	-76.974149
42.810233	-76.975838
42.80858	-76.976207
42.801661	-76.975028
42.800433	-76.976238
42.79844	-76.976959
42.792841	-76.975618
42.791784	-76.97562
42.790061	-76.97503
42.786607	-76.974727
42.786174	-76.975103
42.784735	-76.975398
42.782756	-76.974775
42.781747	-76.976534
42.779692	-76.97738
42.774009	-76.978085
42.772158	-76.977369
42.771371	-76.976193
42.770541	-76.976031
42.770293	-76.975517
42.769071	-76.975315
42.76864	-76.973933
42.767926	-76.972715
42.766948	-76.971772
42.76581	-76.97238
42.764221	-76.971389
42.764037	-77.008613
42.763794	-77.017204
42.763877	-77.052403
42.76334	-77.12315
42.761721	-77.123218
42.76137	-77.241363
42.761178	-77.249751
42.761399	-77.257105
42.761339	-77.275835
42.761587	-77.299144
42.761265	-77.313004
42.757866	-77.315006
42.750066	-77.321354
42.748666	-77.323605
42.738166	-77.333505
42.732666	-77.337605
42.719466	-77.345005
42.713166	-77.348105
42.699966	-77.353606
42.697166	-77.354406
42.689866	-77.355706
42.667967	-77.357405
42.667866	-77.367106
42.576368	-77.366505
42.576754	-77.441588
42.577267	-77.490009
42.621334	-77.489465
42.630824	-77.489905
42.645571	-77.48905
42.650918	-77.488286
42.670279	-77.486875
42.670798	-77.533307
42.671005	-77.536281
42.671965	-77.598815
42.72223	-77.605688
42.724401	-77.606682
42.726047	-77.606745
42.727419	-77.607552
42.729408	-77.607368
42.729842	-77.607709
42.730574	-77.607524
42.733042	-77.608053
42.7343	-77.607961
42.735397	-77.608365
42.738163	-77.608336
42.73846	-77.60874
42.739718	-77.608462
42.743238	-77.609023
42.743581	-77.609333
42.746073	-77.608932
42.747559	-77.609337
42.750064	-77.609445
42.7596	-77.611915
42.763169	-77.611669
42.762964	-77.588217
42.85401	-77.587997
42.853821	-77.57353
42.854064	-77.552183
42.855447	-77.55181
42.857229	-77.553612
42.859469	-77.553736
42.859904	-77.554358
42.860544	-77.554668
42.862761	-77.554668
42.864156	-77.55386
42.864682	-77.552182
42.863927	-77.55153
42.863996	-77.551126
42.866854	-77.551094
42.867082	-77.550846
42.867014	-77.550193
42.866122	-77.549571
42.864865	-77.550069
42.864362	-77.549882
42.864361	-77.547925
42.865367	-77.546806
42.866327	-77.546526
42.869299	-77.547147
42.869871	-77.54811
42.869597	-77.549229
42.86882	-77.550006
42.868454	-77.550877
42.868522	-77.551964
42.868843	-77.552368
42.870169	-77.552648
42.871357	-77.551498
42.872706	-77.548328
42.873117	-77.547954
42.874283	-77.547954
42.874535	-77.548576
42.874398	-77.550689
42.873506	-77.551995
42.873552	-77.552834
42.874421	-77.554108
42.876152	-77.553574
42.877729	-77.552548
42.878758	-77.551335
42.878757	-77.549999
42.879237	-77.549408
42.880724	-77.550278
42.885799	-77.55435
42.887354	-77.554225
42.888954	-77.552764
42.890097	-77.553697
42.889731	-77.555532
42.88996	-77.556526
42.890532	-77.556558
42.891469	-77.555252
42.891926	-77.552982
42.893	-77.55264
42.893823	-77.552982
42.894212	-77.55351
42.894327	-77.556029
42.894624	-77.557024
42.894921	-77.557241
42.895584	-77.556961
42.896818	-77.554847
42.897413	-77.554318
42.897824	-77.55438
42.89867	-77.555469
42.900042	-77.56035
42.900796	-77.560413
42.901459	-77.559977
42.902008	-77.559044
42.902694	-77.558702
42.903928	-77.558982
42.903746	-77.559822
42.903951	-77.560475
42.904546	-77.560723
42.904706	-77.560288
42.905597	-77.559573
42.906352	-77.559448
42.9069	-77.558484
42.907312	-77.558267
42.909072	-77.558951
42.910421	-77.558982
42.911724	-77.559417
42.912616	-77.560444
42.914147	-77.560817
42.915108	-77.561781
42.915588	-77.56175
42.917485	-77.55979
42.91798	-77.559751
42.918377	-77.560164
42.918331	-77.560817
42.917531	-77.561812
42.917531	-77.562901
42.920091	-77.563274
42.920274	-77.56175
42.920777	-77.562123
42.921372	-77.561874
42.921463	-77.560692
42.92192	-77.560506
42.922606	-77.56147
42.923841	-77.561563
42.925647	-77.562839
42.926492	-77.565172
42.928253	-77.566666
42.932962	-77.567974
42.933831	-77.566823
42.935088	-77.566543
42.93614	-77.567538
42.935591	-77.568721
42.935339	-77.570463
42.93559	-77.573201
42.937534	-77.573855
42.938051	-77.574698
42.938801	-77.576964
42.939452	-77.578113
42.940272	-77.578341
42.941586	-77.577875
42.942379	-77.578489
42.943044	-77.579556
42.943963	-77.580377
42.943164	-77.482517
42.982845	-77.484101
43.034564	-77.485418
43.03476	-77.437605
43.034609	-77.414807
43.034785	-77.399832
43.034512	-77.391156
43.034693	-77.327481
