42.984556	-74.345378
42.984618	-74.426629
42.984811	-74.445061
42.984626	-74.446963
42.985118	-74.488844
42.985013	-74.497137
42.985344	-74.515252
42.985201	-74.525398
42.985397	-74.533978
42.985273	-74.537469
42.98553	-74.542367
42.994862	-74.576141
43.003979	-74.606611
43.009342	-74.62599
43.010782	-74.629231
43.012792	-74.638347
43.019446	-74.660807
43.04113	-74.737756
43.044842	-74.749578
43.047423	-74.759895
43.049782	-74.761861
43.053096	-74.763239
43.056848	-74.763786
43.058451	-74.763389
43.05886	-74.762116
43.059643	-74.762033
43.061655	-74.764186
43.062349	-74.765691
43.065683	-74.769843
43.069153	-74.770154
43.072276	-74.769364
43.074901	-74.770159
43.078472	-74.774199
43.082269	-74.774233
43.083375	-74.773734
43.084508	-74.772259
43.085038	-74.77067
43.085733	-74.769939
43.087917	-74.770194
43.088362	-74.769593
43.088901	-74.767466
43.089526	-74.766174
43.090132	-74.765815
43.091776	-74.766067
43.093066	-74.765789
43.093504	-74.766467
43.09477	-74.767106
43.095719	-74.766826
43.096449	-74.767519
43.101582	-74.769743
43.101986	-74.768862
43.102855	-74.768399
43.104551	-74.769629
43.105478	-74.769633
43.107514	-74.768303
43.109739	-74.767309
43.110196	-74.767517
43.110945	-74.768945
43.112005	-74.770004
43.113336	-74.769902
43.114089	-74.769198
43.114496	-74.76786
43.114624	-74.764272
43.113836	-74.759693
43.114084	-74.758521
43.114645	-74.757783
43.116093	-74.75701
43.11687	-74.757039
43.117721	-74.758366
43.118487	-74.759021
43.119562	-74.758948
43.119861	-74.757927
43.119669	-74.75612
43.120116	-74.754268
43.12051	-74.750652
43.121841	-74.748479
43.12199	-74.747079
43.119935	-74.743492
43.119914	-74.741508
43.120191	-74.739729
43.120848	-74.738557
43.121589	-74.738475
43.123118	-74.739555
43.12393	-74.739113
43.12436	-74.738328
43.124838	-74.735676
43.124635	-74.733074
43.123604	-74.731485
43.125307	-74.72825
43.126709	-74.728254
43.12889	-74.73045
43.130948	-74.730999
43.131686	-74.731505
43.132341	-74.732434
43.133388	-74.73293
43.134798	-74.732782
43.137023	-74.731663
43.138463	-74.732422
43.140079	-74.734343
43.141381	-74.735344
43.142504	-74.735451
43.143436	-74.734997
43.144229	-74.733984
43.14419	-74.73238
43.144652	-74.729785
43.145537	-74.727504
43.145599	-74.726248
43.145044	-74.724182
43.145129	-74.723359
43.147754	-74.720878
43.148404	-74.719623
43.148809	-74.713428
43.149633	-74.710631
43.149302	-74.708975
43.149671	-74.708088
43.150118	-74.70792
43.151049	-74.7085
43.15205	-74.71098
43.153413	-74.711647
43.154543	-74.709745
43.155382	-74.709608
43.156083	-74.709977
43.15639	-74.712213
43.157783	-74.714501
43.158729	-74.715271
43.159429	-74.716368
43.159653	-74.717749
43.160506	-74.71836
43.162167	-74.718022
43.163567	-74.718244
43.164735	-74.718012
43.165289	-74.71759
43.16778	-74.713603
43.169652	-74.713185
43.170195	-74.712665
43.171003	-74.710102
43.172533	-74.708235
43.17311	-74.706074
43.172835	-74.704198
43.173079	-74.702882
43.172668	-74.702375
43.171945	-74.702962
43.17142	-74.702866
43.171293	-74.702288
43.17217	-74.700919
43.172454	-74.699475
43.173185	-74.697862
43.173515	-74.696333
43.174177	-74.695985
43.175032	-74.696636
43.175645	-74.696281
43.177862	-74.696003
43.178564	-74.69627
43.179874	-74.696012
43.183116	-74.696787
43.247419	-74.707648
43.250069	-74.707698
43.289003	-74.713005
43.250069	-74.598289
43.228115	-74.534657
43.228717	-74.532985
43.231959	-74.47258
43.239866	-74.353105
43.240759	-74.345961
43.240761	-74.339508
43.241635	-74.326378
43.214684	-74.322375
43.221403	-74.220902
43.248165	-74.224215
43.249546	-74.2068
43.253979	-74.140147
43.197407	-74.130989
43.163623	-74.12593
43.030545	-74.104899
43.028888	-74.104916
43.019347	-74.10316
42.982934	-74.097467
42.982817	-74.130321
42.983811	-74.238686
42.984426	-74.263668
42.984314	-74.280275
42.984621	-74.319727
42.984556	-74.345378
