42.975468	-75.909442
42.958642	-75.908598
42.891554	-75.904038
42.790964	-75.896079
42.785239	-75.99575
42.781599	-76.08017
42.780014	-76.080213
42.778723	-76.115131
42.777783	-76.129432
42.771257	-76.274673
42.78047	-76.275348
42.785866	-76.279067
42.794443	-76.286198
42.801189	-76.292357
42.80746	-76.29877
42.813338	-76.305762
42.829469	-76.329796
42.847964	-76.354665
42.84945	-76.356974
42.84576	-76.450738
42.913304	-76.456183
43.006316	-76.462999
43.004964	-76.491941
43.039662	-76.494354
43.097723	-76.499324
43.099837	-76.499219
43.102657	-76.497829
43.106295	-76.491232
43.106711	-76.488261
43.106101	-76.48319
43.104835	-76.479216
43.104029	-76.473594
43.104319	-76.47247
43.104983	-76.471774
43.110929	-76.47206
43.114647	-76.472785
43.120967	-76.474641
43.131231	-76.47864
43.133779	-76.480289
43.137121	-76.483019
43.140328	-76.484736
43.142208	-76.486171
43.143223	-76.486303
43.144007	-76.485518
43.145151	-76.483508
43.145886	-76.481227
43.146017	-76.473066
43.198798	-76.477315
43.227519	-76.479224
43.230879	-76.382911
43.23267	-76.344632
43.231525	-76.344582
43.232308	-76.324213
43.230916	-76.322437
43.2305	-76.321493
43.230228	-76.319653
43.22954	-76.317349
43.229428	-76.316117
43.229668	-76.314565
43.230116	-76.313509
43.230884	-76.308869
43.230451	-76.306437
43.227588	-76.301476
43.22378	-76.297876
43.22226	-76.295556
43.219492	-76.290084
43.2185	-76.289012
43.21618	-76.287684
43.212676	-76.287876
43.210692	-76.287076
43.206756	-76.282915
43.201091	-76.281027
43.201768	-76.276151
43.203968	-76.271351
43.205568	-76.269751
43.209468	-76.268151
43.213468	-76.264451
43.214968	-76.264351
43.218468	-76.262051
43.220868	-76.262951
43.223568	-76.262151
43.226168	-76.263551
43.227468	-76.266851
43.229568	-76.267451
43.231768	-76.267451
43.232768	-76.267751
43.233368	-76.268351
43.234868	-76.272151
43.238768	-76.275551
43.239568	-76.275151
43.240168	-76.274051
43.240168	-76.272851
43.239368	-76.270051
43.239668	-76.267551
43.238468	-76.265651
43.236368	-76.263751
43.236268	-76.262651
43.237468	-76.258951
43.237368	-76.258051
43.236868	-76.25745
43.234868	-76.257951
43.232068	-76.25655
43.227768	-76.25285
43.225191	-76.250001
43.223565	-76.249075
43.220196	-76.247826
43.218168	-76.24645
43.214568	-76.24465
43.214168	-76.24015
43.212368	-76.233849
43.207868	-76.230049
43.204968	-76.224449
43.204772	-76.217873
43.205412	-76.214913
43.207268	-76.212349
43.206968	-76.210149
43.208036	-76.208336
43.209124	-76.208864
43.210568	-76.210649
43.21306	-76.209729
43.216612	-76.206176
43.212568	-76.198748
43.217068	-76.194248
43.222268	-76.202548
43.22898	-76.20472
43.232068	-76.204832
43.234756	-76.203936
43.237412	-76.205008
43.238228	-76.206656
43.238964	-76.212017
43.24002	-76.213393
43.244004	-76.210609
43.246484	-76.210929
43.250556	-76.212065
43.2536	-76.21195
43.255346	-76.212773
43.256672	-76.212977
43.257409	-76.212757
43.259256	-76.211178
43.262144	-76.2093
43.263648	-76.208825
43.265271	-76.209598
43.267132	-76.2119
43.267668	-76.211711
43.268601	-76.210658
43.271116	-76.205013
43.271605	-76.202944
43.270584	-76.200428
43.267625	-76.196801
43.266066	-76.194068
43.261672	-76.18943
43.258471	-76.184869
43.258189	-76.183233
43.257621	-76.182104
43.256543	-76.181219
43.253593	-76.179626
43.252238	-76.177314
43.251373	-76.174275
43.25034	-76.172618
43.24722	-76.169839
43.246668	-76.169047
43.244948	-76.163967
43.243568	-76.161347
43.243268	-76.157647
43.239636	-76.148526
43.240356	-76.139838
43.239637	-76.138142
43.238597	-76.137758
43.238284	-76.137298
43.238328	-76.13624
43.237377	-76.135696
43.236972	-76.134839
43.236437	-76.134497
43.236419	-76.133711
43.235914	-76.132768
43.235846	-76.131816
43.235015	-76.131392
43.234527	-76.130494
43.234612	-76.129975
43.234902	-76.129921
43.234943	-76.129268
43.234644	-76.129181
43.233805	-76.126504
43.233823	-76.125456
43.234426	-76.123013
43.234284	-76.12268
43.234548	-76.121496
43.233942	-76.119911
43.234099	-76.119452
43.233451	-76.116569
43.233638	-76.116489
43.233561	-76.115967
43.232948	-76.115745
43.232645	-76.115232
43.232536	-76.114311
43.231613	-76.113824
43.230671	-76.112204
43.2306	-76.111646
43.229523	-76.109805
43.228988	-76.109787
43.227717	-76.108167
43.227476	-76.106968
43.226802	-76.106663
43.226537	-76.107185
43.225647	-76.107433
43.224422	-76.106601
43.224196	-76.104777
43.224035	-76.104813
43.223686	-76.103751
43.223764	-76.10229
43.224937	-76.099254
43.22337	-76.095236
43.223106	-76.095417
43.222815	-76.095095
43.222892	-76.094723
43.221862	-76.092662
43.220483	-76.090645
43.219197	-76.087517
43.218297	-76.086557
43.217801	-76.086425
43.217859	-76.085107
43.217459	-76.084664
43.216892	-76.084682
43.21666	-76.084107
43.21695	-76.083134
43.216187	-76.082148
43.215763	-76.080462
43.215995	-76.080011
43.21646	-76.080241
43.216646	-76.080011
43.217491	-76.080126
43.218445	-76.079675
43.218593	-76.079064
43.217652	-76.079746
43.216627	-76.079781
43.215918	-76.079392
43.215241	-76.078117
43.214971	-76.075818
43.215164	-76.075111
43.215821	-76.074951
43.215731	-76.074155
43.21526	-76.074279
43.214403	-76.072378
43.214732	-76.072015
43.214603	-76.071652
43.214185	-76.071614
43.214261	-76.070466
43.214699	-76.069414
43.213971	-76.069061
43.213532	-76.069468
43.21274	-76.068061
43.212501	-76.068272
43.213491	-76.071247
43.213777	-76.073024
43.213823	-76.076259
43.214145	-76.076825
43.214042	-76.077418
43.213488	-76.077781
43.213926	-76.078001
43.213559	-76.079779
43.214313	-76.081115
43.21419	-76.083643
43.213842	-76.084448
43.212875	-76.085288
43.211364	-76.085211
43.210961	-76.084652
43.210709	-76.083292
43.210195	-76.082113
43.209931	-76.080142
43.209132	-76.079673
43.209364	-76.0784
43.208449	-76.076897
43.207985	-76.076923
43.207798	-76.077365
43.208011	-76.078143
43.208166	-76.0771
43.209177	-76.078417
43.208887	-76.079514
43.20881	-76.078921
43.208255	-76.078212
43.20861	-76.079257
43.208616	-76.08076
43.20772	-76.082122
43.205278	-76.082714
43.202257	-76.081865
43.199758	-76.079397
43.19941	-76.078672
43.199223	-76.074154
43.199867	-76.071635
43.199912	-76.067877
43.200563	-76.065844
43.200627	-76.064287
43.200589	-76.060185
43.20035	-76.06023
43.19977	-76.0587
43.199854	-76.0584
43.200659	-76.05817
43.200685	-76.057533
43.200511	-76.058037
43.200034	-76.058028
43.199249	-76.056561
43.199168	-76.055467
43.199337	-76.055208
43.199474	-76.055571
43.199841	-76.055005
43.200099	-76.055341
43.199887	-76.054395
43.200478	-76.05348
43.201426	-76.053414
43.201381	-76.052778
43.200673	-76.05253
43.200737	-76.051991
43.2016	-76.052159
43.20171	-76.053335
43.202606	-76.052999
43.202857	-76.052619
43.202953	-76.049958
43.202612	-76.047668
43.201613	-76.044805
43.200396	-76.042746
43.198233	-76.039919
43.195502	-76.034954
43.194639	-76.034221
43.194401	-76.034504
43.193603	-76.034212
43.193525	-76.033929
43.19119	-76.032525
43.190848	-76.031139
43.190617	-76.031113
43.190533	-76.029647
43.190945	-76.028544
43.190649	-76.028102
43.190482	-76.025719
43.18978	-76.023141
43.189157	-76.021773
43.189176	-76.021067
43.1885	-76.019522
43.188114	-76.017297
43.187722	-76.016882
43.185477	-76.011647
43.183631	-76.009801
43.183494	-76.009331
43.182554	-76.008531
43.182705	-76.008954
43.182231	-76.009077
43.18175	-76.008634
43.181345	-76.008653
43.179863	-76.006639
43.179352	-76.005215
43.179743	-76.00362
43.179469	-76.002787
43.178838	-76.002573
43.178095	-76.004343
43.178506	-76.002607
43.177793	-76.002927
43.177265	-76.003867
43.178008	-76.005516
43.177739	-76.005744
43.176757	-76.003941
43.176864	-76.003023
43.177226	-76.00309
43.178139	-76.002285
43.179131	-76.002237
43.179621	-76.002541
43.179693	-76.001225
43.180358	-75.999164
43.182586	-75.995379
43.18218	-75.994217
43.182641	-75.993584
43.182858	-75.993733
43.183376	-75.993394
43.183479	-75.991917
43.18325	-75.991437
43.180917	-75.990766
43.179591	-75.989672
43.17891	-75.989721
43.178188	-75.990667
43.176022	-75.991637
43.175221	-75.992355
43.173849	-75.992635
43.172953	-75.991933
43.171527	-75.990028
43.171472	-75.989383
43.172616	-75.988447
43.172616	-75.987853
43.171572	-75.986514
43.171554	-75.986032
43.17216	-75.984666
43.17356	-75.98344
43.173631	-75.982668
43.170698	-75.979478
43.170116	-75.979455
43.169261	-75.980238
43.167704	-75.981008
43.167453	-75.980539
43.167606	-75.978099
43.166262	-75.979131
43.165095	-75.978661
43.164591	-75.97788
43.163974	-75.9754
43.163175	-75.97438
43.161917	-75.974629
43.160269	-75.976752
43.1594	-75.977439
43.157646	-75.977068
43.156362	-75.974565
43.155894	-75.972903
43.154639	-75.971235
43.148728	-75.973374
43.146941	-75.97266
43.145473	-75.972702
43.143847	-75.971783
43.143113	-75.972399
43.141897	-75.97519
43.14047	-75.977267
43.139791	-75.977515
43.137905	-75.97678
43.136867	-75.97731
43.136088	-75.977183
43.135934	-75.976559
43.136169	-75.975602
43.137463	-75.973736
43.137886	-75.973883
43.138517	-75.975033
43.139255	-75.975217
43.140422	-75.97277
43.140409	-75.971924
43.140126	-75.971336
43.13863	-75.96992
43.137067	-75.969433
43.134759	-75.967171
43.134678	-75.966352
43.135128	-75.964403
43.133699	-75.963915
43.133625	-75.963547
43.13411	-75.96209
43.132927	-75.960615
43.13278	-75.959916
43.133726	-75.958721
43.133652	-75.957626
43.133947	-75.957184
