40.776762	-73.92797
40.77888	-73.926006
40.779434	-73.924605
40.784592	-73.918172
40.786601	-73.916316
40.788096	-73.915358
40.78886	-73.913414
40.790988	-73.910551
40.79618	-73.912506
40.79038	-73.892205
40.790145	-73.890586
40.787398	-73.889918
40.785743	-73.878964
40.78616	-73.873688
40.786979	-73.870992
40.787593	-73.871254
40.788694	-73.8711
40.790681	-73.870005
40.797276	-73.862704
40.799992	-73.851809
40.80188	-73.834903
40.803162	-73.830548
40.803084	-73.827093
40.804375	-73.822888
40.80548	-73.817083
40.805077	-73.811001
40.799881	-73.793403
40.79978	-73.789902
40.799979	-73.787302
40.801879	-73.784002
40.804479	-73.781703
40.812242	-73.779416
40.796844	-73.764765
40.788703	-73.756187
40.782711	-73.750655
40.778812	-73.746439
40.778904	-73.745898
40.780002	-73.746863
40.780382	-73.74676
40.766129	-73.72356
40.766144	-73.723059
40.765527	-73.722484
40.764794	-73.720942
40.754606	-73.70542
40.75253	-73.701744
40.750767	-73.701342
40.739242	-73.700272
40.738319	-73.700655
40.727831	-73.707662
40.727227	-73.7105
40.726542	-73.71588
40.724233	-73.725132
40.722157	-73.730326
40.719167	-73.729176
40.706029	-73.725938
40.702741	-73.725867
40.699685	-73.725368
40.697219	-73.725748
40.696863	-73.726405
40.689571	-73.726385
40.688005	-73.725922
40.684112	-73.725686
40.682657	-73.725907
40.68025	-73.725687
40.678078	-73.726011
40.674207	-73.727541
40.671562	-73.728077
40.666427	-73.728383
40.665002	-73.72814
40.663855	-73.727577
40.663109	-73.72778
40.663034	-73.728389
40.659746	-73.727112
40.659162	-73.726444
40.656998	-73.725759
40.653045	-73.725105
40.651487	-73.726647
40.650064	-73.732082
40.649696	-73.734785
40.648113	-73.739078
40.648227	-73.739859
40.647837	-73.74088
40.647973	-73.741961
40.646235	-73.741538
40.642734	-73.742072
40.641262	-73.741893
40.640502	-73.741428
40.640121	-73.742283
40.637175	-73.740284
40.635812	-73.739846
40.635069	-73.740942
40.63484	-73.742149
40.635	-73.74254
40.635435	-73.74251
40.636196	-73.741787
40.637472	-73.741313
40.637906	-73.741944
40.638042	-73.743116
40.637698	-73.744016
40.634128	-73.74529
40.633387	-73.746702
40.625484	-73.767023
40.620435	-73.766755
40.614515	-73.765742
40.614316	-73.764349
40.611349	-73.760021
40.610594	-73.755197
40.609984	-73.755173
40.61231	-73.747993
40.611998	-73.747614
40.612179	-73.747216
40.611574	-73.746855
40.611992	-73.745761
40.607886	-73.74307
40.607499	-73.743355
40.604598	-73.740291
40.604142	-73.739225
40.60271	-73.738151
40.601601	-73.737997
40.597054	-73.738392
40.595982	-73.738097
40.594229	-73.73815
40.592965	-73.737185
40.592904	-73.744469
40.591503	-73.747749
40.585387	-73.755502
40.578688	-73.755701
40.555364	-73.758256
40.550203	-73.762234
40.544402	-73.764932
40.533747	-73.768781
40.532387	-73.783969
40.522874	-73.826158
40.512	-73.854843
40.502486	-73.870029
40.501127	-73.876778
40.49521	-73.882272
40.489794	-73.886652
40.52554	-73.949912
40.509299	-74.042112
40.551042	-74.036293
40.565313	-73.945004
40.566652	-73.934894
40.571619	-73.903871
40.572705	-73.890518
40.574656	-73.879222
40.578535	-73.871418
40.579342	-73.869232
40.581205	-73.865607
40.586592	-73.853522
40.588669	-73.849852
40.593209	-73.84668
40.607193	-73.834463
40.628461	-73.833365
40.631111	-73.836238
40.63284	-73.837652
40.643521	-73.848338
40.64265	-73.854938
40.649198	-73.856148
40.652671	-73.858386
40.65518	-73.860964
40.658277	-73.863171
40.65905	-73.861508
40.659977	-73.857482
40.663237	-73.858359
40.663802	-73.85566
40.671656	-73.857633
40.671269	-73.860389
40.679165	-73.862346
40.679073	-73.863282
40.682373	-73.864101
40.681918	-73.866027
40.69515	-73.868917
40.694191	-73.874021
40.691231	-73.879456
40.687863	-73.883777
40.686002	-73.887625
40.68418	-73.889575
40.684712	-73.890082
40.683424	-73.892523
40.685139	-73.894033
40.682447	-73.896497
40.687616	-73.900988
40.687865	-73.900328
40.690731	-73.901804
40.691438	-73.901241
40.694069	-73.905851
40.695671	-73.904425
40.699905	-73.911655
40.700998	-73.910578
40.702363	-73.912725
40.703446	-73.912058
40.709004	-73.921473
40.709471	-73.921676
40.710461	-73.920726
40.710677	-73.921203
40.712928	-73.922116
40.714074	-73.92392
40.71557	-73.924361
40.71699	-73.923043
40.718764	-73.924036
40.720056	-73.923865
40.726578	-73.927929
40.727849	-73.929223
40.728951	-73.934206
40.72992	-73.937339
40.731918	-73.93992
40.735564	-73.942361
40.737437	-73.946832
40.739255	-73.952627
40.739446	-73.954084
40.737091	-73.961188
40.737674	-73.962795
40.740061	-73.962359
40.741388	-73.961797
40.743081	-73.961544
40.745731	-73.9583
40.751509	-73.95492
40.755724	-73.951011
40.764434	-73.943951
40.767399	-73.940844
40.769835	-73.936536
40.770548	-73.935741
40.771745	-73.93519
40.772551	-73.938076
40.773551	-73.938447
40.774606	-73.938399
40.777157	-73.935739
40.778439	-73.934972
40.779266	-73.935087
40.777576	-73.934114
40.778263	-73.931857
40.777049	-73.931823
40.776762	-73.92797
