#GsakName=Byumba
-1.04523,30.44742
-1.04535,30.44778
-1.04513,30.44804
-1.04533,30.44833
-1.04594,30.44835
-1.04654,30.44835
-1.04693,30.44859
-1.04712,30.44897
-1.04686,30.44913
-1.04621,30.44944
-1.04615,30.44951
-1.04613,30.44954
-1.04642,30.45046
-1.04693,30.45151
-1.04757,30.45315
-1.04765,30.45353
-1.04757,30.45403
-1.04776,30.45455
-1.04813,30.45519
-1.04800,30.45548
-1.04774,30.45559
-1.04770,30.45569
-1.04762,30.45588
-1.04804,30.45675
-1.04888,30.45746
-1.04936,30.45803
-1.04986,30.45874
-1.05067,30.45924
-1.05086,30.45995
-1.05087,30.45998
-1.05110,30.46159
-1.05103,30.46214
-1.05077,30.46271
-1.04993,30.46328
-1.04989,30.46385
-1.04974,30.46553
-1.04987,30.46612
-1.05013,30.46650
-1.05035,30.46649
-1.05059,30.46640
-1.05112,30.46600
-1.05188,30.46543
-1.05228,30.46528
-1.05253,30.46540
-1.05284,30.46676
-1.05298,30.46737
-1.05284,30.46787
-1.05260,30.46806
-1.05167,30.46799
-1.05099,30.46799
-1.05031,30.46832
-1.05014,30.46894
-1.05031,30.46918
-1.05073,30.46958
-1.05220,30.46963
-1.05287,30.46999
-1.05365,30.47072
-1.05447,30.47179
-1.05469,30.47206
-1.05484,30.47282
-1.05471,30.47356
-1.05469,30.47399
-1.05467,30.47399
-1.05489,30.47485
-1.05492,30.47644
-1.05487,30.47747
-1.05500,30.47799
-1.05514,30.47889
-1.05525,30.47955
-1.05494,30.48052
-1.05467,30.48157
-1.05461,30.48199
-1.06259,30.47662
-1.06262,30.47669
-1.08728,30.45756
-1.08815,30.45688
-1.08864,30.45701
-1.09016,30.45740
-1.09085,30.45758
-1.09144,30.45773
-1.09234,30.45796
-1.09337,30.45765
-1.10329,30.45468
-1.11111,30.45234
-1.11125,30.45230
-1.11401,30.45250
-1.11440,30.45253
-1.11490,30.45292
-1.11945,30.45643
-1.11960,30.45654
-1.11975,30.45689
-1.12288,30.46428
-1.12290,30.46442
-1.12330,30.46776
-1.12370,30.47114
-1.12386,30.47241
-1.12415,30.47259
-1.12544,30.47338
-1.12594,30.47368
-1.12622,30.47358
-1.13261,30.47124
-1.15176,30.46422
-1.15202,30.46412
-1.15221,30.46415
-1.16672,30.46662
-1.16751,30.46676
-1.16809,30.46741
-1.16915,30.46860
-1.16938,30.46886
-1.16946,30.47018
-1.17009,30.48121
-1.17077,30.49292
-1.17083,30.49388
-1.17095,30.49409
-1.17265,30.49721
-1.17289,30.49765
-1.17358,30.49802
-1.18462,30.50391
-1.18924,30.50615
-1.18996,30.50650
-1.19020,30.50648
-1.19023,30.50647
-1.19126,30.50638
-1.19323,30.50621
-1.19478,30.50608
-1.19497,30.50639
-1.19625,30.50858
-1.19739,30.51052
-1.19774,30.51112
-1.19869,30.51128
-1.20183,30.51179
-1.20418,30.51217
-1.20508,30.51232
-1.20549,30.51275
-1.20876,30.51622
-1.20909,30.51657
-1.20942,30.51692
-1.22255,30.51972
-1.22273,30.51976
-1.22302,30.51993
-1.23966,30.52961
-1.24464,30.53251
-1.24539,30.53295
-1.24553,30.53299
-1.25668,30.53634
-1.25709,30.53646
-1.25730,30.53649
-1.25946,30.53682
-1.27116,30.53861
-1.27143,30.53865
-1.27169,30.53886
-1.28020,30.54542
-1.28241,30.54713
-1.28259,30.54726
-1.29002,30.55105
-1.29020,30.55114
-1.29060,30.55101
-1.29901,30.54850
-1.30149,30.54776
-1.30169,30.54769
-1.30179,30.54769
-1.30897,30.54728
-1.30933,30.54726
-1.30958,30.54740
-1.32206,30.55440
-1.32380,30.55538
-1.32420,30.55560
-1.32610,30.55667
-1.32812,30.55780
-1.32859,30.55807
-1.33860,30.55982
-1.33962,30.56127
-1.34084,30.56300
-1.34209,30.56939
-1.34318,30.57411
-1.34597,30.57990
-1.34761,30.58380
-1.34859,30.58614
-1.34851,30.59043
-1.34831,30.59208
-1.34828,30.59239
-1.34822,30.59285
-1.34758,30.59825
-1.34803,30.59961
-1.34836,30.60063
-1.34841,30.60079
-1.34857,30.60129
-1.34931,30.60186
-1.35088,30.60305
-1.35318,30.60480
-1.35363,30.60514
-1.35457,30.60557
-1.35479,30.60568
-1.35492,30.60574
-1.35531,30.60592
-1.37367,30.61443
-1.37372,30.61457
-1.38395,30.64313
-1.39098,30.66278
-1.39105,30.66296
-1.39226,30.66956
-1.39601,30.67128
-1.39948,30.67288
-1.40012,30.67317
-1.40027,30.67380
-1.40112,30.67733
-1.40202,30.68105
-1.40208,30.68130
-1.40250,30.68173
-1.41558,30.69537
-1.41881,30.69874
-1.41899,30.69892
-1.41936,30.69950
-1.42180,30.70324
-1.42191,30.70341
-1.43122,30.71766
-1.43139,30.71792
-1.43272,30.71995
-1.43282,30.72005
-1.44277,30.72845
-1.44771,30.73262
-1.45196,30.73416
-1.45558,30.73547
-1.45568,30.73549
-1.46982,30.73763
-1.46999,30.73765
-1.49659,30.74087
-1.49716,30.74094
-1.49915,30.74118
-1.50113,30.74142
-1.50313,30.74165
-1.52596,30.74441
-1.52616,30.74444
-1.52702,30.74482
-1.52864,30.74552
-1.53018,30.74688
-1.53171,30.74826
-1.53197,30.74845
-1.53332,30.74944
-1.53574,30.75122
-1.53736,30.75241
-1.53897,30.75359
-1.54138,30.75537
-1.54380,30.75714
-1.54542,30.75833
-1.54703,30.75951
-1.54945,30.76128
-1.55186,30.76306
-1.55428,30.76484
-1.55670,30.76661
-1.55912,30.76839
-1.56154,30.77016
-1.56395,30.77194
-1.56637,30.77372
-1.56879,30.77549
-1.57121,30.77727
-1.57282,30.77845
-1.57524,30.78022
-1.57766,30.78200
-1.58007,30.78378
-1.58249,30.78555
-1.58491,30.78733
-1.58733,30.78911
-1.58975,30.79088
-1.59216,30.79266
-1.59458,30.79443
-1.59541,30.79500
-1.63378,30.82137
-1.63451,30.82190
-1.63523,30.82239
-1.64589,30.82969
-1.64695,30.83041
-1.64728,30.83049
-1.66086,30.62594
-1.66854,30.48025
-1.66982,30.47293
-1.67192,30.46464
-1.67572,30.46110
-1.67970,30.45882
-1.68517,30.45540
-1.69255,30.45256
-1.69900,30.44948
-1.70407,30.44606
-1.70787,30.44281
-1.71340,30.44099
-1.71807,30.44112
-1.72376,30.44245
-1.72680,30.44629
-1.72984,30.44933
-1.73558,30.45547
-1.74099,30.45651
-1.74634,30.45710
-1.75198,30.45711
-1.75791,30.45644
-1.76321,30.45634
-1.76667,30.45566
-1.76782,30.45263
-1.76863,30.45017
-1.77164,30.44681
-1.77584,30.44636
