#GsakName=Kibungu
-1.93747,30.78041
-1.93931,30.78088
-1.93819,30.78413
-1.93814,30.78428
-1.93731,30.78670
-1.93720,30.78703
-1.93761,30.78784
-1.93825,30.78907
-1.93911,30.79074
-1.93969,30.79185
-1.93840,30.79212
-1.93602,30.79261
-1.93178,30.79349
-1.93117,30.79362
-1.93115,30.79374
-1.93023,30.80066
-1.93019,30.80093
-1.92822,30.80507
-1.92811,30.80530
-1.92927,30.80592
-1.96610,30.82562
-1.97656,30.83122
-1.97672,30.83130
-1.98924,30.83800
-1.98960,30.83819
-1.98980,30.83833
-2.00035,30.84556
-2.00061,30.84574
-2.00132,30.84623
-2.02058,30.85944
-2.02078,30.85958
-2.02102,30.85976
-2.02473,30.86264
-2.03555,30.87104
-2.03832,30.87319
-2.03924,30.87391
-2.03989,30.87490
-2.04132,30.87708
-2.04153,30.87740
-2.04263,30.87795
-2.07614,30.89475
-2.07645,30.89491
-2.07717,30.89526
-2.07819,30.89577
-2.07839,30.89587
-2.07855,30.89596
-2.07868,30.89595
-2.08960,30.89549
-2.08979,30.89536
-2.11192,30.88109
-2.11212,30.88096
-2.13193,30.87681
-2.14098,30.87285
-2.14676,30.86772
-2.14700,30.86750
-2.15029,30.86459
-2.15065,30.86426
-2.16930,30.85894
-2.18332,30.85185
-2.18344,30.85182
-2.19382,30.84849
-2.20197,30.84654
-2.21010,30.84806
-2.21378,30.84567
-2.21449,30.84521
-2.21642,30.84517
-2.21731,30.84515
-2.21983,30.84509
-2.22379,30.84501
-2.22596,30.84425
-2.23020,30.84279
-2.23700,30.84339
-2.23825,30.84350
-2.24229,30.84387
-2.24370,30.84400
-2.24996,30.84457
-2.26745,30.84618
-2.27321,30.84671
-2.27482,30.84686
-2.28314,30.85065
-2.28492,30.85146
-2.28929,30.85195
-2.30171,30.84669
-2.30359,30.84589
-2.30977,30.84751
-2.31318,30.84840
-2.31438,30.84872
-2.31555,30.85333
-2.31561,30.85355
-2.31569,30.85385
-2.31572,30.85399
-2.31733,30.85492
-2.32172,30.85106
-2.32336,30.84718
-2.32775,30.84516
-2.32802,30.83967
-2.33821,30.83398
-2.34077,30.83256
-2.34209,30.83182
-2.34344,30.83107
-2.34629,30.82948
-2.35065,30.82703
-2.36406,30.81868
-2.36661,30.81572
-2.36740,30.80200
-2.37600,30.78971
-2.37974,30.78632
-2.38195,30.78432
-2.38411,30.78235
-2.38550,30.78109
-2.38610,30.77937
-2.38911,30.77080
-2.38926,30.77037
-2.38917,30.76963
-2.38861,30.76510
-2.38844,30.76491
-2.38538,30.76128
-2.38238,30.75774
-2.38199,30.75728
-2.38188,30.75676
-2.38032,30.74986
-2.37911,30.74454
-2.37905,30.74435
-2.37625,30.73912
-2.37613,30.73895
-2.36849,30.73310
-2.36806,30.73277
-2.36130,30.72759
-2.36122,30.72745
-2.36116,30.72728
-2.36049,30.72539
-2.35899,30.72114
-2.35762,30.71729
-2.35642,30.71389
-2.35632,30.71362
-2.35634,30.71350
-2.35725,30.70832
-2.35728,30.70813
-2.35756,30.70758
-2.36192,30.69908
-2.36218,30.69856
-2.36220,30.69844
-2.36266,30.69568
-2.36301,30.69362
-2.36314,30.69285
-2.36344,30.69245
-2.36592,30.68908
-2.36616,30.68876
-2.39133,30.67591
-2.39145,30.67577
-2.39941,30.66634
-2.40121,30.66419
-2.40131,30.66409
-2.40998,30.65995
-2.41077,30.65958
-2.41096,30.65919
-2.41282,30.65535
-2.41287,30.65525
-2.41247,30.64926
-2.41243,30.64907
-2.40760,30.64039
-2.40743,30.64009
-2.40705,30.63955
-2.40676,30.63915
-2.40180,30.63218
-2.40172,30.63207
-2.40152,30.62426
-2.40147,30.62208
-2.40145,30.62115
-2.40128,30.62048
-2.40072,30.61817
-2.39838,30.60866
-2.39834,30.60850
-2.39843,30.60827
-2.39958,30.60505
-2.40080,30.60161
-2.40151,30.59964
-2.40223,30.59761
-2.40307,30.59529
-2.40398,30.59273
-2.41005,30.58299
-2.41422,30.57629
-2.41522,30.57470
-2.41664,30.57241
-2.41706,30.57175
-2.41710,30.57140
-2.41713,30.57105
-2.41731,30.56952
-2.41744,30.56833
-2.41786,30.56456
-2.41793,30.56443
-2.41816,30.56406
-2.43278,30.54039
-2.43279,30.54030
-2.43344,30.53655
-2.43228,30.53705
-2.42990,30.53757
-2.42597,30.53911
-2.42519,30.53890
-2.42245,30.53772
-2.42193,30.53839
-2.42022,30.53983
-2.41747,30.54179
-2.41379,30.54308
-2.41316,30.54354
-2.41264,30.54311
-2.41142,30.54071
-2.41003,30.53914
-2.40857,30.53863
-2.40540,30.53611
-2.40441,30.53481
-2.40390,30.53331
-2.40390,30.53170
-2.40342,30.52888
-2.40323,30.52777
-2.40325,30.52734
-2.40330,30.52631
-2.40323,30.52450
-2.40366,30.52313
-2.40394,30.52096
-2.40287,30.51821
-2.40121,30.51620
-2.40050,30.51475
-2.40048,30.51469
-2.40014,30.51329
-2.40062,30.51207
-2.40065,30.51148
-2.40006,30.51073
-2.39903,30.51070
-2.39761,30.51018
-2.39439,30.51066
-2.39385,30.51073
-2.39136,30.51026
-2.38906,30.50893
-2.38677,30.50570
-2.38420,30.50055
-2.38080,30.49874
-2.38012,30.49796
-2.38004,30.49787
-2.37743,30.49579
-2.37660,30.49496
-2.37644,30.49421
-2.37664,30.49228
-2.37671,30.49140
-2.37676,30.49071
-2.37602,30.49008
-2.37561,30.48973
-2.37158,30.48930
-2.36956,30.48847
-2.36647,30.48729
-2.36540,30.48607
-2.36497,30.48450
-2.36511,30.48355
-2.36533,30.48206
-2.36655,30.48072
-2.36750,30.47937
-2.36766,30.47915
-2.36790,30.47706
-2.36742,30.47450
-2.36663,30.47336
-2.36596,30.47187
-2.36260,30.47006
-2.36129,30.47033
-2.35813,30.47148
-2.35579,30.47160
-2.35148,30.47085
-2.34986,30.46986
-2.34979,30.46972
-2.34958,30.46927
-2.34982,30.46675
-2.34859,30.46491
-2.34772,30.46278
-2.34665,30.46058
-2.34412,30.45912
-2.34325,30.45912
-2.34203,30.45999
-2.34072,30.46042
-2.33949,30.46140
-2.33862,30.46160
-2.33734,30.46093
-2.33546,30.45995
-2.33356,30.45963
-2.33213,30.46007
-2.33043,30.46125
-2.32940,30.46223
-2.32486,30.46384
-2.32387,30.46341
-2.32201,30.46302
-2.32038,30.46282
-2.31932,30.46152
-2.31789,30.45877
-2.31750,30.45688
-2.31758,30.45287
-2.31765,30.45149
-2.31841,30.44921
-2.31932,30.44803
-2.32066,30.44602
-2.32106,30.44374
-2.32141,30.44280
-2.32240,30.44227
-2.32323,30.44182
-2.32612,30.44012
-2.32826,30.43847
-2.32901,30.43768
-2.32782,30.43434
-2.32739,30.43296
-2.32751,30.43250
-2.32774,30.43159
-2.32790,30.43005
-2.32727,30.42872
-2.32624,30.42801
-2.32486,30.42714
-2.32414,30.42632
-2.32410,30.42553
-2.32561,30.42301
-2.32557,30.42230
-2.32311,30.42222
-2.32153,30.42041
-2.31948,30.41758
-2.31734,30.41664
-2.31631,30.41569
-2.31530,30.41523
