#GsakName=Cyangugu
-2.28591,29.21449
-2.28671,29.21855
-2.28497,29.22061
-2.28187,29.22324
-2.27639,29.22688
-2.27736,29.23192
-2.27597,29.23587
-2.27664,29.24108
-2.27715,29.24566
-2.27864,29.24955
-2.27972,29.25305
-2.28058,29.25763
-2.28121,29.26135
-2.28183,29.26513
-2.28240,29.26782
-2.28314,29.27148
-2.28653,29.27327
-2.28583,29.27596
-2.28462,29.27933
-2.28167,29.28407
-2.28052,29.28762
-2.27970,29.29013
-2.28072,29.29775
-2.28880,29.31322
-2.29825,29.31073
-2.30306,29.32155
-2.31324,29.32316
-2.31924,29.31969
-2.32661,29.31724
-2.33230,29.31450
-2.35061,29.34076
-2.36674,29.33639
-2.37746,29.32857
-2.38628,29.32327
-2.39612,29.32037
-2.40257,29.32096
-2.41160,29.32447
-2.41907,29.32740
-2.42586,29.32421
-2.43134,29.31775
-2.43332,29.31101
-2.43731,29.30077
-2.44124,29.29053
-2.44707,29.28190
-2.45503,29.27619
-2.46609,29.27157
-2.47161,29.26998
-2.47737,29.26982
-2.48209,29.27304
-2.48501,29.27866
-2.48792,29.28691
-2.48912,29.29550
-2.49094,29.30203
-2.48828,29.31004
-2.49673,29.31441
-2.49856,29.31911
-2.50639,29.32153
-2.51173,29.32446
-2.51535,29.32767
-2.52456,29.32746
-2.53272,29.32851
-2.53825,29.33001
-2.54158,29.33220
-2.54751,29.33507
-2.55210,29.33760
-2.55636,29.34024
-2.56153,29.34283
-2.56469,29.34593
-2.56866,29.34686
-2.57505,29.34641
-2.58552,29.34512
-2.58995,29.34805
-2.59437,29.34983
-2.60156,29.35380
-2.60921,29.35673
-2.61933,29.36214
-2.62893,29.36353
-2.63890,29.36161
-2.64535,29.35767
-2.65537,29.35592
-2.66349,29.35388
-2.67132,29.35109
-2.67720,29.34458
-2.67872,29.33994
-2.67869,29.33230
-2.67741,29.33230
-2.67656,29.33274
-2.67571,29.33336
-2.67555,29.33357
-2.67481,29.33451
-2.67417,29.33517
-2.67324,29.33503
-2.67258,29.33468
-2.67165,29.33465
-2.67077,29.33498
-2.66959,29.33547
-2.66800,29.33386
-2.66704,29.33268
-2.66616,29.33227
-2.66531,29.33219
-2.66432,29.33268
-2.66312,29.33284
-2.66136,29.33107
-2.66102,29.33072
-2.65966,29.32935
-2.65903,29.32907
-2.65754,29.32967
-2.65529,29.32743
-2.65365,29.32653
-2.65280,29.32544
-2.65257,29.32535
-2.65208,29.32516
-2.65129,29.32464
-2.65120,29.32399
-2.65154,29.32324
-2.65189,29.32243
-2.65184,29.32172
-2.65181,29.32135
-2.65178,29.32085
-2.65197,29.31989
-2.65153,29.31872
-2.65120,29.31800
