#GsakName=Kibuye
-1.85203,29.40756
-1.85518,29.41141
-1.85685,29.41450
-1.85736,29.41748
-1.85637,29.42051
-1.85723,29.42401
-1.85907,29.42733
-1.86062,29.42962
-1.86141,29.43421
-1.86157,29.43787
-1.85576,29.43952
-1.85195,29.44083
-1.85242,29.44283
-1.85494,29.44496
-1.85707,29.44473
-1.86241,29.44778
-1.87005,29.45569
-1.87563,29.46006
-1.87895,29.46694
-1.88534,29.46672
-1.88931,29.46913
-1.89822,29.47408
-1.90206,29.47649
-1.91103,29.48252
-1.91258,29.48607
-1.91510,29.49135
-1.91844,29.49404
-1.91940,29.49897
-1.92199,29.49978
-1.92412,29.50018
-1.92387,29.50379
-1.92566,29.50620
-1.92894,29.50569
-1.93043,29.50867
-1.93204,29.51114
-1.93451,29.51200
-1.93681,29.51303
-1.94112,29.51516
-1.94497,29.51809
-1.94680,29.52124
-1.94853,29.52400
-1.94944,29.52640
-1.94972,29.52904
-1.95058,29.53379
-1.95431,29.53661
-1.95701,29.53838
-1.95730,29.54182
-1.95482,29.54216
-1.95125,29.54158
-1.94825,29.54174
-1.94417,29.54339
-1.94129,29.54327
-1.93990,29.54699
-1.93914,29.55060
-1.94144,29.55478
-1.94040,29.55621
-1.94137,29.55833
-1.94200,29.56051
-1.94349,29.56228
-1.94464,29.56458
-1.94688,29.56693
-1.94993,29.56717
-1.95321,29.56637
-1.95656,29.56501
-1.96277,29.56427
-1.96778,29.56360
-1.97336,29.56378
-1.97577,29.56717
-1.97823,29.57496
-1.98110,29.57943
-1.98207,29.58401
-1.98102,29.58653
-1.98073,29.59031
-1.98106,29.59317
-1.98204,29.59632
-1.98371,29.59930
-1.98554,29.60142
-1.98737,29.60481
-1.98581,29.60881
-1.98345,29.60989
-1.98097,29.61051
-1.98074,29.61429
-1.97791,29.61681
-1.97526,29.62029
-1.98026,29.62185
-1.98284,29.62426
-1.98549,29.62782
-1.98761,29.63148
-1.99077,29.63355
-1.99370,29.63413
-1.99636,29.63196
-1.99872,29.63025
-2.00280,29.62866
-2.00552,29.62832
-2.00873,29.62970
-2.01189,29.63011
-2.01322,29.63183
-2.01512,29.62965
-2.01713,29.62909
-2.01881,29.62720
-2.02093,29.62841
-2.02439,29.62990
-2.02669,29.62991
-2.02951,29.63032
-2.03250,29.62918
-2.03538,29.62901
-2.03635,29.63262
-2.03836,29.63303
-2.04020,29.63412
-2.04256,29.63510
-2.04578,29.63579
-2.04809,29.63448
-2.05125,29.63334
-2.05574,29.63358
-2.05707,29.63147
-2.06053,29.63153
-2.06363,29.63280
-2.06588,29.63274
-2.06835,29.63063
-2.07129,29.62961
-2.07342,29.63024
-2.07652,29.62859
-2.07757,29.62578
-2.08005,29.62533
-2.08126,29.62236
-2.08316,29.62150
-2.08599,29.61865
-2.08955,29.61837
-2.09266,29.61872
-2.09469,29.61557
-2.09654,29.61352
-2.10027,29.61582
-2.10435,29.61514
-2.10281,29.61147
-2.10707,29.61028
-2.10902,29.61412
-2.11109,29.61555
-2.11300,29.61172
-2.11467,29.60961
-2.11640,29.60915
-2.11991,29.60698
-2.12429,29.60436
-2.12735,29.60294
-2.13068,29.60157
-2.13431,29.59923
-2.13599,29.59603
-2.13892,29.59466
-2.14095,29.59369
-2.14353,29.59433
-2.14658,29.59342
-2.14929,29.59159
-2.15205,29.59297
-2.15430,29.59481
-2.15550,29.59728
-2.15825,29.60009
-2.16003,29.60255
-2.16285,29.60302
-2.16665,29.60228
-2.17080,29.60154
-2.17344,29.60355
-2.17527,29.60528
-2.17954,29.60551
-2.18247,29.60443
-2.18524,29.60243
-2.18829,29.60038
-2.19134,29.59895
-2.19141,29.59644
-2.19199,29.59369
-2.19321,29.59175
-2.19401,29.58912
-2.19511,29.58648
-2.19702,29.58443
-2.20053,29.58421
-2.20030,29.58157
-2.19772,29.57865
-2.20032,29.57499
-2.20228,29.57121
-2.20431,29.56756
-2.20696,29.56269
-2.20633,29.55834
-2.20335,29.55438
-2.20168,29.55180
-2.20089,29.54785
-2.20378,29.54608
-2.20579,29.54534
-2.20861,29.54558
-2.20942,29.54346
-2.21235,29.54416
-2.21334,29.54067
-2.21558,29.53895
-2.21629,29.53426
-2.22072,29.53146
-2.22430,29.52741
-2.22655,29.52484
-2.22920,29.52295
-2.22910,29.51895
-2.23232,29.51775
-2.23486,29.51455
-2.23716,29.51175
-2.23671,29.50803
-2.24018,29.50557
-2.23868,29.50277
-2.24071,29.49727
-2.24188,29.49144
-2.24515,29.48818
-2.25185,29.48161
-2.25611,29.47578
-2.26142,29.47047
-2.26753,29.46750
-2.27232,29.46259
-2.27117,29.45950
-2.26837,29.45571
-2.26779,29.45090
-2.26931,29.44598
-2.27145,29.44158
-2.27341,29.43632
-2.27446,29.43042
-2.27418,29.42693
-2.27343,29.42429
-2.26981,29.42308
-2.26493,29.42044
-2.26090,29.41911
-2.25803,29.41653
-2.25780,29.41258
-2.25827,29.40863
-2.25564,29.40594
-2.24948,29.40598
-2.24430,29.40414
-2.23906,29.40390
-2.23567,29.40240
-2.23511,29.39770
-2.23615,29.39467
-2.23719,29.39192
-2.23932,29.38844
-2.24233,29.38472
-2.24659,29.38009
-2.25075,29.37627
-2.25466,29.37410
-2.25777,29.37377
-2.26117,29.37366
-2.26382,29.36960
-2.26309,29.36393
-2.26603,29.36056
-2.27317,29.36109
-2.28147,29.35275
-2.28580,29.34749
-2.29105,29.34183
-2.29779,29.33447
-2.30459,29.32864
-2.31324,29.32316
-2.30306,29.32155
-2.29825,29.31073
-2.28880,29.31322
-2.28072,29.29775
-2.27970,29.29013
-2.28052,29.28762
-2.28167,29.28407
-2.28462,29.27933
-2.28583,29.27596
-2.28653,29.27327
-2.28314,29.27148
-2.28240,29.26782
-2.28183,29.26513
-2.28121,29.26135
-2.28058,29.25763
-2.27972,29.25305
-2.27864,29.24955
-2.27715,29.24566
-2.27664,29.24108
-2.27597,29.23587
-2.27736,29.23192
-2.27639,29.22688
-2.28187,29.22324
-2.28497,29.22061
-2.28671,29.21855
-2.28591,29.21449
-2.28425,29.20962
-2.28214,29.20595
-2.27989,29.20423
-2.27822,29.20154
-2.27668,29.20090
-2.27432,29.19695
-2.27007,29.19482
-2.26547,29.19229
-2.26220,29.18976
-2.22390,29.12619
-2.22082,29.12834
-2.16037,29.16176
-2.14799,29.16860
-2.12872,29.17417
-2.11724,29.17583
-2.11702,29.17586
-2.09581,29.17630
-2.07069,29.17060
-2.07011,29.17042
-2.03866,29.16116
-2.02850,29.15817
-2.01375,29.15382
-1.98979,29.14511
-1.98909,29.34812
-1.98351,29.35533
-1.97852,29.35374
-1.97437,29.35413
-1.96954,29.35447
-1.96298,29.35468
-1.95940,29.35742
-1.95618,29.35724
-1.95267,29.35804
-1.94996,29.35975
-1.94760,29.36198
-1.94431,29.36420
-1.94327,29.36643
-1.93769,29.36694
-1.93319,29.37007
-1.92945,29.36932
-1.92543,29.36782
-1.92273,29.36604
-1.91294,29.36705
-1.90293,29.36525
-1.89280,29.36586
-1.88486,29.36653
-1.88210,29.36744
-1.87927,29.36835
-1.87571,29.36869
-1.87237,29.36897
-1.86609,29.36844
-1.86345,29.36774
-1.86017,29.36670
-1.85643,29.36773
-1.85269,29.36818
-1.84865,29.37063
-1.84876,29.37372
-1.85111,29.37567
-1.85290,29.37780
-1.85254,29.38175
-1.84822,29.38552
-1.84499,29.39020
-1.84360,29.39249
-1.84583,29.39793
-1.84830,29.40160
-1.85048,29.40510
-1.85203,29.40756
