#GsakName=Butare
-2.27690,29.96830
-2.28059,29.96722
-2.28387,29.96533
-2.28652,29.95973
-2.29027,29.95819
-2.29407,29.95671
-2.29868,29.95661
-2.30293,29.95851
-2.30528,29.96086
-2.30839,29.96241
-2.31317,29.96191
-2.31644,29.96249
-2.31898,29.96152
-2.32157,29.96032
-2.32553,29.96008
-2.32553,29.96004
-2.32776,29.95959
-2.32713,29.95838
-2.32796,29.95717
-2.32869,29.95615
-2.32908,29.95542
-2.32981,29.95515
-2.33087,29.95497
-2.33193,29.95509
-2.33323,29.95521
-2.33448,29.95518
-2.33532,29.95560
-2.33599,29.95552
-2.33723,29.95464
-2.33926,29.95461
-2.34020,29.95494
-2.34132,29.95563
-2.34179,29.95575
-2.34196,29.95579
-2.34366,29.95594
-2.34478,29.95645
-2.34578,29.95660
-2.34641,29.95669
-2.34778,29.95639
-2.34914,29.95612
-2.34950,29.95566
-2.35044,29.95389
-2.35111,29.95347
-2.35199,29.95337
-2.35269,29.95301
-2.35429,29.95232
-2.35475,29.95187
-2.35544,29.95112
-2.35657,29.95000
-2.35732,29.94914
-2.35757,29.94886
-2.35817,29.94762
-2.35869,29.94741
-2.35926,29.94738
-2.36026,29.94714
-2.36075,29.94611
-2.36147,29.94548
-2.36229,29.94551
-2.36272,29.94509
-2.36308,29.94421
-2.36351,29.94367
-2.36399,29.94352
-2.36484,29.94373
-2.36626,29.94316
-2.36687,29.94313
-2.36826,29.94367
-2.36908,29.94325
-2.37008,29.94283
-2.37061,29.94298
-2.37105,29.94310
-2.37317,29.94361
-2.37375,29.94415
-2.37388,29.94440
-2.37450,29.94557
-2.37596,29.94723
-2.37744,29.94744
-2.37953,29.94997
-2.38105,29.95009
-2.38232,29.95054
-2.38341,29.95169
-2.38390,29.95187
-2.38568,29.95163
-2.38756,29.95268
-2.38932,29.95413
-2.39080,29.95407
-2.39084,29.95407
-2.39217,29.95434
-2.39356,29.95443
-2.39571,29.95416
-2.39723,29.95440
-2.39920,29.95530
