#GsakName=Gitarama
-1.72856,29.69274
-1.73166,29.69567
-1.73286,29.69939
-1.73643,29.69963
-1.73999,29.70044
-1.74299,29.70268
-1.74516,29.70429
-1.74729,29.70635
-1.74855,29.70813
-1.75016,29.71031
-1.75125,29.71255
-1.75141,29.71655
-1.74991,29.72056
-1.74691,29.72336
-1.74535,29.72587
-1.74454,29.72793
-1.74500,29.73154
-1.74568,29.73509
-1.74665,29.73835
-1.74544,29.74104
-1.74635,29.74551
-1.75066,29.74558
-1.75475,29.74398
-1.75826,29.74388
-1.76292,29.74400
-1.76620,29.74464
-1.77098,29.74728
-1.77263,29.75009
-1.77447,29.75485
-1.77527,29.75731
-1.77567,29.76029
-1.77715,29.76235
-1.77997,29.76322
-1.78388,29.76580
-1.78630,29.76638
-1.78860,29.76719
-1.79154,29.76771
-1.79458,29.76829
-1.79941,29.76795
-1.80298,29.76836
-1.80541,29.76860
-1.80862,29.76969
-1.80735,29.77375
-1.80924,29.77731
-1.81257,29.77961
-1.81521,29.78179
-1.81838,29.78374
-1.81883,29.78609
-1.82079,29.78838
-1.82244,29.79068
-1.82520,29.79331
-1.82722,29.79653
-1.82939,29.79762
-1.83216,29.79763
-1.83486,29.80084
-1.83745,29.79850
-1.83947,29.79644
-1.84264,29.79479
-1.84545,29.79617
-1.84896,29.79898
-1.85045,29.80288
-1.85102,29.80539
-1.85147,29.80912
-1.85264,29.81177
-1.85117,29.81232
-1.85019,29.81541
-1.85185,29.81868
-1.85329,29.82258
-1.85276,29.82601
-1.85258,29.83047
-1.85338,29.83351
-1.85383,29.83672
-1.85486,29.83987
-1.85698,29.84222
-1.85969,29.84435
-1.86256,29.84550
-1.86659,29.84665
-1.86986,29.84769
-1.87234,29.84935
-1.87100,29.85256
-1.86835,29.85759
-1.86667,29.86108
-1.86315,29.86296
-1.86068,29.86433
-1.86010,29.86702
-1.85894,29.87005
-1.85462,29.87370
-1.85248,29.87576
-1.85236,29.87948
-1.85414,29.88160
-1.85603,29.88476
-1.85826,29.88814
-1.85987,29.89169
-1.86027,29.89415
-1.85940,29.89936
-1.85790,29.90325
-1.85668,29.90514
-1.85478,29.90645
-1.85627,29.91178
-1.85707,29.91487
-1.86069,29.91253
-1.86495,29.91477
-1.86650,29.91695
-1.86753,29.91890
-1.86614,29.92142
-1.86545,29.92445
-1.86797,29.92680
-1.87079,29.92813
-1.87332,29.93031
-1.87475,29.93231
-1.87457,29.93472
-1.87502,29.93833
-1.87779,29.93976
-1.87969,29.93885
-1.88239,29.94075
-1.88371,29.94293
-1.88479,29.94493
-1.88699,29.94471
-1.88755,29.94711
-1.88945,29.95136
-1.89164,29.95113
-1.89145,29.95491
-1.89364,29.95594
-1.89514,29.95440
-1.89767,29.95515
-1.90043,29.95664
-1.90083,29.95900
-1.90480,29.96026
-1.90570,29.96301
-1.90812,29.96388
-1.90638,29.96834
-1.90679,29.97177
-1.90528,29.97446
-1.90717,29.97658
-1.90999,29.97831
-1.91212,29.97751
-1.91379,29.97872
-1.91632,29.97889
-1.91793,29.98285
-1.91965,29.98159
-1.92230,29.98291
-1.92316,29.98606
-1.92500,29.98458
-1.92776,29.98585
-1.92994,29.98688
-1.93179,29.98563
-1.93248,29.98792
-1.93604,29.98907
-1.93822,29.99102
-1.93925,29.99366
-1.94242,29.99361
-1.94858,29.99436
-1.94983,29.99461
-1.95421,29.99547
-1.95449,29.99758
-1.95817,29.99874
-1.96071,29.99760
-1.96422,29.99634
-1.96647,29.99801
-1.96860,29.99727
-1.97176,29.99682
-1.97469,29.99700
-1.97873,29.99804
-1.98097,29.99610
-1.98190,29.99364
-1.98346,29.99198
-1.98610,29.99210
-1.98909,29.99050
-1.99226,29.99114
-1.99295,29.99315
-1.99577,29.99441
-1.99570,29.99659
-1.99847,29.99722
-2.00002,29.99946
-2.00335,30.00284
-2.00628,30.00503
-2.00823,30.00818
-2.00850,30.01139
-2.01242,30.01156
-2.01525,30.00888
-2.01617,30.00447
-2.01751,30.00236
-2.01969,30.00116
-2.02314,30.00323
-2.02619,30.00284
-2.02724,29.99918
-2.02799,29.99591
-2.02863,29.99397
-2.03071,29.99031
-2.03192,29.98802
-2.03348,29.98637
-2.03538,29.98545
-2.03802,29.98397
-2.04235,29.98089
-2.04511,29.98341
-2.04781,29.98348
-2.04926,29.98153
-2.05115,29.98343
-2.05329,29.98091
-2.05506,29.98321
-2.06036,29.98534
-2.06202,29.98958
-2.06397,29.99141
-2.06477,29.99645
-2.06671,29.99875
-2.06803,30.00219
-2.06871,30.00585
-2.07096,30.00740
-2.06922,30.01083
-2.07169,30.01404
-2.07704,30.01423
-2.08096,30.01470
-2.08331,30.01373
-2.08568,30.01356
-2.08890,30.01357
-2.09224,30.01237
-2.09558,30.01129
-2.09817,30.01130
-2.10127,30.01211
-2.10450,30.01520
-2.10725,30.01653
-2.11048,30.01653
-2.11358,30.01545
-2.11676,30.01437
-2.11728,30.00968
-2.12056,30.00751
-2.12333,30.00712
-2.12569,30.00586
-2.12822,30.00610
-2.13139,30.00427
-2.13353,30.00216
-2.13531,30.00056
-2.13670,29.99839
-2.13786,29.99541
-2.13936,29.99370
-2.14103,29.99090
-2.14253,29.98769
-2.14317,29.98575
-2.14531,29.98255
-2.14807,29.98152
-2.15089,29.98136
-2.15303,29.97987
-2.15660,29.98017
-2.15970,29.97989
-2.16275,29.97972
-2.16552,29.97864
-2.16856,29.97802
-2.17144,29.97906
-2.17431,29.98003
-2.17639,29.98032
-2.18081,29.98222
-2.18346,29.98246
-2.18565,29.98229
-2.19124,29.98070
-2.19595,29.98214
-2.19727,29.98455
-2.20061,29.98547
-2.20337,29.98554
-2.20653,29.98761
-2.21021,29.98796
-2.21378,29.98773
-2.21678,29.98797
-2.22127,29.98512
-2.22381,29.98335
-2.22755,29.98164
-2.22928,29.98021
-2.23261,29.98102
-2.23561,29.98120
-2.23865,29.98069
-2.24385,29.97876
-2.24597,29.97716
-2.24816,29.97499
-2.25081,29.97459
-2.25467,29.97426
-2.25778,29.97215
-2.26464,29.96999
-2.26866,29.97011
-2.27183,29.97017
-2.27418,29.96930
-2.27328,29.96371
-2.27294,29.95993
-2.27359,29.95581
-2.27452,29.95094
-2.27516,29.94717
-2.27597,29.94316
-2.27696,29.93893
-2.27806,29.93406
-2.27818,29.92965
-2.27808,29.92530
-2.27712,29.92095
-2.27643,29.91677
-2.27731,29.91265
-2.27950,29.90859
-2.28117,29.90613
-2.28049,29.90218
-2.27952,29.89748
-2.27906,29.89428
-2.27890,29.89101
-2.27804,29.88683
-2.27517,29.88505
-2.27570,29.88213
-2.27530,29.87847
-2.27543,29.87509
-2.27601,29.87045
-2.27763,29.86582
-2.28052,29.86376
-2.28219,29.86005
-2.28329,29.85564
-2.29497,29.85601
-2.30004,29.85602
-2.30590,29.85660
-2.30615,29.85243
-2.30621,29.85088
-2.30696,29.84785
-2.30801,29.84327
-2.30848,29.83995
-2.30814,29.83680
-2.30728,29.83405
-2.30677,29.83107
-2.30573,29.82827
-2.30356,29.82403
-2.30449,29.82157
-2.30507,29.81785
-2.30657,29.81482
-2.30623,29.81252
-2.30589,29.80943
-2.30561,29.80674
-2.30653,29.80319
-2.30603,29.79987
-2.30477,29.79649
-2.30368,29.79374
-2.30300,29.79007
-2.30220,29.78612
-2.30468,29.78527
-2.30778,29.78459
-2.31152,29.78580
-2.31434,29.78752
-2.31756,29.78873
-2.32026,29.78954
-2.32332,29.78983
-2.32614,29.79007
-2.33080,29.78991
-2.33299,29.78854
-2.33466,29.78545
-2.33748,29.78322
-2.34019,29.78209
-2.34435,29.77453
-2.34586,29.76939
-2.34749,29.76235
-2.34843,29.75325
-2.34325,29.75020
-2.34061,29.74608
-2.34494,29.73681
-2.34231,29.73297
-2.33835,29.72844
-2.34533,29.72073
-2.33935,29.71436
-2.32731,29.71919
-2.32833,29.70368
-2.32822,29.69956
-2.32724,29.69727
-2.32719,29.69469
-2.32582,29.69245
-2.32427,29.69034
-2.32329,29.68741
-2.32439,29.68558
-2.32676,29.68238
-2.32820,29.68055
-2.33045,29.67924
-2.33322,29.67541
-2.33495,29.67261
-2.33547,29.67009
-2.33462,29.66815
-2.33347,29.66585
-2.33180,29.66425
-2.32934,29.66189
-2.33055,29.65920
-2.33315,29.65675
-2.33597,29.65521
-2.33819,29.65357
-2.33961,29.64800
-2.33645,29.64439
-2.33306,29.64272
-2.33019,29.64100
-2.32869,29.63922
-2.32616,29.63767
-2.32197,29.63594
-2.31955,29.63450
-2.31668,29.63272
-2.31467,29.63106
-2.31099,29.62779
-2.30904,29.62492
-2.30640,29.62079
-2.30278,29.61638
-2.30084,29.61334
-2.29629,29.61321
-2.29226,29.61252
-2.28871,29.60678
-2.28705,29.60260
-2.28411,29.60219
-2.28043,29.60167
-2.27611,29.60069
-2.27238,29.59948
-2.26853,29.59804
-2.26375,29.59728
-2.26140,29.59544
-2.25656,29.59355
-2.25283,29.59050
-2.25192,29.58598
-2.24835,29.58311
-2.24583,29.58024
-2.24422,29.57789
-2.24089,29.57714
-2.23698,29.57719
-2.23681,29.57490
-2.23526,29.57106
-2.23169,29.57133
-2.22950,29.57036
-2.22692,29.56806
-2.22554,29.56514
-2.22215,29.56318
-2.21772,29.56243
-2.21341,29.56122
-2.20696,29.56269
-2.20431,29.56756
-2.20228,29.57121
-2.20032,29.57499
-2.19772,29.57865
-2.20030,29.58157
-2.20053,29.58421
-2.19702,29.58443
-2.19511,29.58648
-2.19401,29.58912
-2.19321,29.59175
-2.19199,29.59369
-2.19141,29.59644
-2.19134,29.59895
-2.18829,29.60038
-2.18524,29.60243
-2.18247,29.60443
-2.17954,29.60551
-2.17527,29.60528
-2.17344,29.60355
-2.17080,29.60154
-2.16665,29.60228
-2.16285,29.60302
-2.16003,29.60255
-2.15825,29.60009
-2.15550,29.59728
-2.15430,29.59481
-2.15205,29.59297
-2.14929,29.59159
-2.14658,29.59342
-2.14353,29.59433
-2.14095,29.59369
-2.13892,29.59466
-2.13599,29.59603
-2.13431,29.59923
-2.13068,29.60157
-2.12735,29.60294
-2.12429,29.60436
-2.11991,29.60698
-2.11640,29.60915
-2.11467,29.60961
-2.11300,29.61172
-2.11109,29.61555
-2.10902,29.61412
-2.10707,29.61028
-2.10281,29.61147
-2.10435,29.61514
-2.10027,29.61582
-2.09654,29.61352
-2.09469,29.61557
-2.09266,29.61872
-2.08955,29.61837
-2.08599,29.61865
-2.08316,29.62150
-2.08126,29.62236
-2.08005,29.62533
-2.07757,29.62578
-2.07652,29.62859
-2.07342,29.63024
-2.07129,29.62961
-2.06835,29.63063
-2.06588,29.63274
-2.06363,29.63280
-2.06053,29.63153
-2.05707,29.63147
-2.05574,29.63358
-2.05125,29.63334
-2.04809,29.63448
-2.04578,29.63579
-2.04256,29.63510
-2.04020,29.63412
-2.03836,29.63303
-2.03635,29.63262
-2.03538,29.62901
-2.03250,29.62918
-2.02951,29.63032
-2.02669,29.62991
-2.02439,29.62990
-2.02093,29.62841
-2.01881,29.62720
-2.01713,29.62909
-2.01512,29.62965
-2.01322,29.63183
-2.01189,29.63011
-2.00873,29.62970
-2.00552,29.62832
-2.00280,29.62866
-1.99872,29.63025
-1.99636,29.63196
-1.99370,29.63413
-1.99077,29.63355
-1.98761,29.63148
-1.98549,29.62782
-1.98284,29.62426
-1.98026,29.62185
-1.97526,29.62029
-1.97323,29.62407
-1.97282,29.62699
-1.97357,29.62933
-1.97413,29.63546
-1.97470,29.63850
-1.97562,29.64073
-1.97504,29.64411
-1.97405,29.64726
-1.97329,29.64994
-1.97277,29.65240
-1.97190,29.65504
-1.97063,29.65807
-1.96982,29.66087
-1.96941,29.66328
-1.96756,29.66516
-1.96400,29.66630
-1.96089,29.66846
-1.95731,29.67138
-1.95408,29.67148
-1.94926,29.67010
-1.94437,29.66683
-1.94386,29.66408
-1.94226,29.66075
-1.93563,29.66039
-1.93253,29.66131
-1.92942,29.66187
-1.92493,29.66077
-1.92228,29.66225
-1.91941,29.66007
-1.91699,29.66064
-1.91474,29.66310
-1.91324,29.66521
-1.91283,29.66722
-1.91063,29.67053
-1.90822,29.67064
-1.90632,29.66955
-1.90414,29.66857
-1.90207,29.66834
-1.89953,29.66913
-1.89814,29.67119
-1.89590,29.67227
-1.89239,29.67244
-1.88831,29.67122
-1.88480,29.66916
-1.88244,29.66858
-1.87973,29.66937
-1.87570,29.66954
-1.87306,29.66890
-1.86950,29.66798
-1.86713,29.66626
-1.86513,29.66505
-1.86237,29.66350
-1.86001,29.66263
-1.85776,29.66240
-1.85328,29.66222
-1.85074,29.66181
-1.84937,29.66381
-1.84677,29.66295
-1.84367,29.66174
-1.83952,29.66316
-1.83676,29.66436
-1.83371,29.66498
-1.83083,29.66423
-1.82974,29.66222
-1.82766,29.66416
-1.82495,29.66599
-1.82224,29.66862
-1.82006,29.66959
-1.81626,29.66889
-1.81499,29.66700
-1.81258,29.66751
-1.81033,29.66745
-1.80745,29.66756
-1.80664,29.67013
-1.80446,29.67070
-1.80083,29.66954
-1.79686,29.66799
-1.79398,29.66804
-1.79065,29.66717
-1.78703,29.66705
-1.78484,29.66871
-1.78506,29.67117
-1.78299,29.67088
-1.77827,29.67024
-1.77465,29.66949
-1.77165,29.66971
-1.76942,29.66822
-1.76699,29.66729
-1.76292,29.66540
-1.76056,29.66482
-1.75670,29.66361
-1.75533,29.66126
-1.75222,29.66068
-1.75009,29.66056
-1.74801,29.66090
-1.74566,29.66164
-1.74278,29.66163
-1.74065,29.66220
-1.73662,29.66230
-1.73392,29.65978
-1.73180,29.65863
-1.72950,29.65553
-1.72881,29.65771
-1.72753,29.66045
-1.72701,29.66348
-1.72718,29.66652
-1.72769,29.66893
-1.72808,29.67219
-1.72837,29.67454
-1.72836,29.67746
-1.72743,29.68152
-1.72858,29.68335
-1.72701,29.68621
-1.72701,29.68839
-1.72765,29.69062
-1.72856,29.69274
