#GsakName=Tagant
19.72546,-7.98768
17.28808,-9.14697
17.28238,-9.14968
17.55074,-9.71509
17.55637,-9.72268
17.51829,-10.33253
17.63411,-10.75997
17.72288,-11.07943
18.03717,-11.02153
18.26211,-10.98017
18.29489,-10.97459
18.30373,-10.97266
18.30576,-10.97073
18.31099,-10.97064
18.30929,-10.97393
18.30748,-10.97740
18.30265,-10.98479
18.29593,-10.99365
18.29187,-10.99920
18.28895,-11.00429
18.28482,-11.00912
18.28266,-11.01641
18.28354,-11.02140
18.28696,-11.02613
18.29242,-11.03075
18.29586,-11.03411
18.29656,-11.03943
18.29361,-11.05032
18.29100,-11.05841
18.28577,-11.06781
18.28202,-11.07223
18.27900,-11.07975
18.27732,-11.08837
18.27459,-11.09458
18.26895,-11.10044
18.26324,-11.10392
18.25690,-11.10798
18.25299,-11.11034
18.25054,-11.11482
18.24939,-11.12285
18.24954,-11.13047
18.24719,-11.13500
18.24067,-11.14075
18.23605,-11.14539
18.23018,-11.15175
18.22280,-11.15632
18.21314,-11.16080
18.20439,-11.16474
18.19996,-11.16938
18.19357,-11.17283
18.18809,-11.17582
18.18423,-11.18084
18.18012,-11.18345
18.17468,-11.18914
18.16807,-11.19781
18.16216,-11.20110
18.15488,-11.20453
18.15285,-11.20533
18.14774,-11.20554
18.14978,-11.19994
18.15254,-11.19359
18.15553,-11.18720
18.15802,-11.18110
18.16106,-11.17187
18.16063,-11.16879
18.15834,-11.16837
18.15167,-11.17226
18.14684,-11.17644
18.14240,-11.18147
18.13792,-11.18612
18.13326,-11.19276
18.13030,-11.19715
18.12804,-11.20052
18.12251,-11.20313
18.11563,-11.20462
18.11024,-11.20399
18.10489,-11.19945
18.09841,-11.19736
18.09334,-11.19836
18.08918,-11.20123
18.08743,-11.20398
18.08726,-11.20800
18.09185,-11.20739
18.09439,-11.20638
18.09645,-11.21103
18.09667,-11.21729
18.09847,-11.22953
18.09823,-11.23547
18.09711,-11.24440
18.09777,-11.24652
18.09930,-11.25138
18.10009,-11.25875
18.09852,-11.26969
18.09480,-11.27458
18.09016,-11.27876
18.08677,-11.28422
18.08082,-11.28906
18.07578,-11.29766
18.07388,-11.30403
18.07339,-11.31181
18.07048,-11.31791
18.06534,-11.32242
18.06091,-11.32599
18.05831,-11.33194
18.05648,-11.33773
18.05325,-11.34400
18.05489,-11.34751
18.05929,-11.34812
18.06618,-11.34624
18.06877,-11.34648
18.07337,-11.34839
18.07530,-11.35194
18.07620,-11.35689
18.07543,-11.36310
18.07802,-11.37009
18.07715,-11.37684
18.07298,-11.38032
18.07131,-11.38325
18.07553,-11.39133
18.09027,-11.40717
18.08977,-11.41061
18.09075,-11.41910
18.09005,-11.42764
18.08405,-11.44053
18.08182,-11.44951
18.07879,-11.45928
18.08069,-11.47274
18.08297,-11.47787
18.08354,-11.48252
18.08160,-11.48815
18.07971,-11.48916
18.07710,-11.49055
18.07354,-11.49118
18.06766,-11.49294
18.06466,-11.49513
18.05815,-11.49853
18.05264,-11.50011
18.04709,-11.50048
18.04467,-11.49826
18.04166,-11.49581
18.03846,-11.49403
18.03504,-11.49448
18.03181,-11.49576
18.03148,-11.49894
18.03482,-11.50433
18.04128,-11.50826
18.04544,-11.51173
18.04565,-11.51639
18.04220,-11.52116
18.03983,-11.52453
18.03796,-11.52720
18.03852,-11.53317
18.04091,-11.53749
18.04356,-11.54113
18.04295,-11.54339
18.04184,-11.54744
18.04268,-11.54998
18.04525,-11.55427
18.04675,-11.55714
18.04774,-11.55903
18.04491,-11.56075
18.03848,-11.55946
18.03223,-11.55649
18.03016,-11.55620
18.02470,-11.55544
18.02163,-11.55740
18.01875,-11.56134
18.01308,-11.56028
18.00546,-11.55502
18.00182,-11.54911
17.99772,-11.54842
17.99660,-11.55195
17.99528,-11.55539
17.99661,-11.56151
17.99701,-11.56605
17.99703,-11.56866
17.99613,-11.57131
17.99335,-11.57413
17.98971,-11.57588
17.98538,-11.58106
17.98042,-11.58336
17.97151,-11.58511
17.96551,-11.58815
17.95865,-11.59440
17.95282,-11.59609
17.94575,-11.59818
17.94283,-11.59575
17.94236,-11.59299
17.94184,-11.58732
17.94154,-11.58399
17.94100,-11.57687
17.93872,-11.57091
17.93401,-11.56798
17.92845,-11.56820
17.92089,-11.56629
17.91412,-11.56270
17.90668,-11.55846
17.89793,-11.55407
17.88805,-11.54732
17.88089,-11.54149
17.87590,-11.53466
17.87401,-11.53166
17.87180,-11.52814
17.86987,-11.52255
17.86681,-11.51909
17.86507,-11.51388
17.86343,-11.50892
17.86067,-11.50533
17.85665,-11.49850
17.85145,-11.49009
17.84643,-11.48640
17.84265,-11.48577
17.83764,-11.48571
17.82963,-11.48655
17.82070,-11.49075
17.81594,-11.49454
17.81473,-11.49964
17.81533,-11.50652
17.81844,-11.51393
17.81963,-11.51709
17.82330,-11.52383
17.82217,-11.52819
17.81997,-11.52907
17.81674,-11.52930
17.81416,-11.52840
17.80791,-11.52665
17.79936,-11.52245
17.79144,-11.51761
17.78316,-11.51022
17.77769,-11.50516
17.77498,-11.50203
17.77333,-11.50012
17.76681,-11.49359
17.76113,-11.49193
17.75524,-11.49104
17.75234,-11.48696
17.74990,-11.48268
17.74691,-11.48259
17.74358,-11.48603
17.74101,-11.48810
17.73878,-11.48651
17.73853,-11.48248
17.73907,-11.47467
17.73826,-11.47232
17.73520,-11.47064
17.72984,-11.46792
17.72492,-11.46160
17.71855,-11.45657
17.71230,-11.45381
17.69806,-11.44625
17.69643,-11.44427
17.69098,-11.43895
17.68876,-11.43670
17.67552,-11.42814
17.67109,-11.42463
17.66630,-11.42484
17.66386,-11.42861
17.66059,-11.42997
17.65161,-11.42605
17.64313,-11.42168
17.63533,-11.41665
17.63300,-11.41515
17.62900,-11.41111
17.62312,-11.40831
17.62026,-11.40626
17.61387,-11.40405
17.61155,-11.40499
17.60925,-11.41170
17.60635,-11.41517
17.60262,-11.42182
17.60067,-11.42987
17.59609,-11.43556
17.59541,-11.44337
17.59350,-11.44550
17.58991,-11.44715
17.58639,-11.45121
17.58147,-11.45409
17.57783,-11.46057
17.57818,-11.46538
17.57842,-11.47112
17.57792,-11.47870
17.57473,-11.48278
17.56923,-11.48649
17.56578,-11.48952
17.56505,-11.49290
17.56799,-11.49494
17.57386,-11.49700
17.57709,-11.50019
17.58280,-11.50353
17.58478,-11.50703
17.58319,-11.50918
17.58185,-11.51190
17.57950,-11.51312
17.57252,-11.51096
17.56557,-11.50860
17.55787,-11.50713
17.55412,-11.50896
17.55409,-11.51299
17.55777,-11.51630
17.56054,-11.52025
17.55712,-11.52082
17.55382,-11.52115
17.55101,-11.52065
17.54835,-11.51624
17.54676,-11.51497
17.54465,-11.51500
17.54253,-11.51503
17.53959,-11.51823
17.53738,-11.51820
17.54011,-11.51227
17.54112,-11.50739
