#GsakName=Inchiri
21.11811,-14.15443
19.42857,-14.21960
19.27663,-14.22070
19.00057,-14.22174
19.00047,-14.26218
18.99589,-16.21847
18.99597,-16.21847
18.99597,-16.21875
18.99653,-16.21875
18.99653,-16.21903
18.99680,-16.21903
18.99680,-16.21930
18.99736,-16.21930
18.99736,-16.21958
18.99764,-16.21958
18.99770,-16.21986
18.99819,-16.21986
18.99819,-16.22014
18.99834,-16.22014
18.99875,-16.22014
18.99875,-16.22034
18.99875,-16.22042
18.99904,-16.22045
18.99903,-16.22069
18.99960,-16.22066
18.99958,-16.22097
19.00014,-16.22097
19.00038,-16.22097
19.00069,-16.22097
19.00069,-16.22109
19.00069,-16.22125
19.00110,-16.22125
19.00153,-16.22125
19.00153,-16.22142
19.00153,-16.22153
19.00181,-16.22153
19.00208,-16.22153
19.00208,-16.22164
19.00208,-16.22180
19.00252,-16.22180
19.00292,-16.22180
19.00292,-16.22196
19.00292,-16.22209
19.00347,-16.22209
19.00347,-16.22218
19.00347,-16.22236
19.00377,-16.22230
19.00375,-16.22264
19.00430,-16.22264
19.00430,-16.22292
19.00516,-16.22292
19.00514,-16.22319
19.00608,-16.22319
19.00680,-16.22319
19.00680,-16.22348
19.00792,-16.22347
19.00792,-16.22375
19.00875,-16.22375
19.00875,-16.22403
19.00930,-16.22403
19.00930,-16.22431
19.01014,-16.22431
19.01014,-16.22458
19.01181,-16.22458
19.01181,-16.22486
19.01403,-16.22486
19.01403,-16.22514
19.01486,-16.22514
19.01486,-16.22542
19.01542,-16.22542
19.01542,-16.22570
19.01569,-16.22570
19.01569,-16.22597
19.01625,-16.22597
19.01625,-16.22625
19.01681,-16.22625
19.01681,-16.22653
19.01875,-16.22653
19.01875,-16.22680
19.01931,-16.22680
19.01931,-16.22708
19.02014,-16.22708
19.02014,-16.22736
19.02069,-16.22736
19.02069,-16.22764
19.02097,-16.22764
19.02097,-16.22820
19.02125,-16.22820
19.02125,-16.22875
19.02180,-16.22875
19.02180,-16.22903
19.02208,-16.22903
19.02208,-16.22944
19.02208,-16.22986
19.02236,-16.22986
19.02236,-16.23042
19.02264,-16.23042
19.02264,-16.23069
19.02292,-16.23069
19.02292,-16.23097
19.02320,-16.23097
19.02320,-16.23125
19.02375,-16.23125
19.02375,-16.23153
19.02430,-16.23153
19.02430,-16.23181
19.02486,-16.23181
19.02486,-16.23208
19.02514,-16.23208
19.02514,-16.23236
19.02597,-16.23236
19.02597,-16.23264
19.02625,-16.23264
19.02625,-16.23292
19.02653,-16.23292
19.02653,-16.23319
19.02708,-16.23319
