#GsakName=Adrar
23.37890,-6.38109
23.36514,-6.38355
23.36514,-6.38272
23.35980,-6.38023
23.35292,-6.37939
23.34681,-6.37606
23.33993,-6.37605
23.33458,-6.37769
23.32910,-6.37636
23.27267,-6.36970
23.25968,-6.36678
23.25142,-6.36775
23.23064,-6.36396
23.19204,-6.35920
23.18019,-6.35586
23.17064,-6.35668
23.15808,-6.35476
23.15098,-6.35937
23.10765,-6.37901
19.75382,-7.97419
19.72546,-7.98768
19.71153,-11.01336
19.71143,-11.03475
19.42426,-11.40278
19.40888,-11.42249
19.23938,-11.44563
19.20312,-11.45058
19.31987,-11.67787
19.17989,-11.89077
18.89961,-12.34210
18.77821,-12.45739
18.55706,-12.66904
19.00057,-13.24417
19.00057,-14.22174
19.27663,-14.22070
19.42857,-14.21960
21.11811,-14.15443
21.14455,-14.17315
21.33895,-14.29926
21.34170,-14.30117
21.34162,-14.28723
21.34127,-14.23260
21.34237,-14.22265
21.34201,-14.15249
21.34123,-14.01768
21.34036,-13.88287
21.33938,-13.74806
21.33830,-13.61326
21.33712,-13.47845
21.33666,-13.42962
21.33562,-13.34365
21.33391,-13.20886
21.33381,-13.20159
21.33167,-13.15014
21.33301,-13.14275
21.33287,-13.10923
21.33220,-13.07424
21.33081,-13.00176
21.38888,-13.00785
21.45055,-13.01433
21.51438,-13.02256
21.51682,-13.02287
21.52132,-13.02477
21.54200,-13.02452
21.58143,-13.02996
21.57350,-13.00494
21.35166,-12.37802
21.52004,-10.78781
24.28081,-6.49885
24.29992,-6.49232
24.30675,-6.48550
24.22057,-6.47647
24.18493,-6.47273
24.15138,-6.46921
24.03170,-6.45482
24.00582,-6.45232
24.00000,-6.45176
23.98238,-6.45470
23.95168,-6.45063
23.94343,-6.45211
23.93885,-6.44960
23.93198,-6.44834
23.90432,-6.44534
23.87394,-6.44205
23.87012,-6.44112
23.86401,-6.44110
23.83308,-6.43729
23.82964,-6.43770
23.81628,-6.43475
23.80253,-6.43264
23.79094,-6.43262
23.78955,-6.43261
23.75819,-6.42801
23.73494,-6.42459
23.72119,-6.42207
23.71909,-6.42245
23.71431,-6.42330
23.70744,-6.42245
23.70056,-6.42078
23.69369,-6.41993
23.69012,-6.41833
23.68720,-6.41701
23.68330,-6.41736
23.67344,-6.41822
23.64694,-6.41302
23.64021,-6.41382
23.57841,-6.40622
23.57103,-6.40280
23.57070,-6.40264
23.56998,-6.40266
23.55694,-6.40303
23.54319,-6.40134
23.53097,-6.39799
23.51759,-6.39838
23.49658,-6.39626
23.49124,-6.39335
23.47786,-6.39373
23.42284,-6.38699
23.41024,-6.38406
23.39686,-6.38445
23.38855,-6.38343
23.38311,-6.38276
23.37890,-6.38109
