#GsakName=Hodh el Gharbi
17.63411,-10.75997
17.51829,-10.33253
17.55637,-9.72268
17.55074,-9.71509
17.28238,-9.14968
17.35067,-8.59831
17.20428,-8.46016
17.02311,-8.28920
16.78084,-8.51806
16.60122,-8.68651
16.53173,-8.75041
16.39176,-8.89373
16.32169,-8.86905
16.06224,-9.06750
15.97434,-9.02552
15.85702,-8.96949
15.53913,-8.95934
15.50365,-8.99557
15.49747,-9.00082
15.49737,-9.04674
15.49719,-9.11916
15.49744,-9.12040
15.49815,-9.12389
15.49744,-9.12961
15.49685,-9.13432
15.49684,-9.13496
15.49675,-9.14237
15.49630,-9.17671
15.49599,-9.20063
15.49621,-9.30688
15.49625,-9.32849
15.51465,-9.33404
15.52429,-9.33468
15.56858,-9.33246
15.60007,-9.32622
15.60478,-9.32528
15.60665,-9.32491
15.63183,-9.31992
15.66620,-9.31114
15.67470,-9.31273
15.68806,-9.32740
15.69228,-9.33204
15.67636,-9.35076
15.67053,-9.35762
15.66451,-9.36470
15.65879,-9.37058
15.65073,-9.37888
15.64002,-9.38990
15.62813,-9.40213
15.62036,-9.41012
15.61119,-9.41956
15.60049,-9.43788
15.59947,-9.43964
15.59758,-9.44287
15.59118,-9.44136
15.58987,-9.43968
15.58274,-9.43736
15.57820,-9.43802
15.57713,-9.43837
15.55161,-9.43278
15.54898,-9.43220
15.51495,-9.42474
15.51269,-9.42425
15.51000,-9.42366
15.49461,-9.42030
15.48954,-9.41920
15.44126,-9.40867
15.43475,-9.40826
15.43437,-9.40824
15.43370,-9.43389
15.43319,-9.45357
15.43291,-9.46412
15.43391,-9.47547
15.43339,-9.48709
15.43090,-9.54225
15.43255,-9.54958
15.43078,-9.55906
15.43021,-9.58321
15.42749,-9.69756
15.42500,-9.70397
15.41667,-9.70609
15.41008,-9.70668
15.40482,-9.71243
15.40287,-9.71609
15.40365,-9.73123
15.40847,-9.75168
15.40078,-9.75668
15.39093,-9.76713
15.37271,-9.79350
15.37073,-9.80039
15.37052,-9.80111
15.37046,-9.80132
15.36763,-9.80650
15.36531,-9.81075
15.36501,-9.81129
15.36159,-9.82798
15.36133,-9.82923
15.36098,-9.83096
15.36085,-9.83448
15.36060,-9.84115
15.35979,-9.86237
15.35977,-9.86291
15.36310,-9.88396
15.36602,-9.89248
15.36693,-9.89513
15.36869,-9.90026
15.37151,-9.91236
15.37317,-9.91952
15.37386,-9.92248
15.37109,-9.92620
15.36998,-9.92771
15.36989,-9.93091
15.36979,-9.93433
15.36662,-9.94731
15.36610,-9.94943
15.36339,-9.96049
