#GsakName=Assaba
18.29489,-10.97459
18.26211,-10.98017
18.03717,-11.02153
17.72288,-11.07943
17.70219,-11.08559
17.67567,-11.09581
17.66350,-11.09575
17.65182,-11.09142
17.63713,-11.07988
17.62977,-11.07422
17.61729,-11.07487
17.60179,-11.07069
17.57674,-11.07143
17.55507,-11.07194
17.48956,-11.04345
17.48462,-11.04039
17.47803,-11.03629
17.47383,-11.03368
17.44550,-11.01804
17.41401,-11.00671
17.38883,-10.98964
17.37850,-10.98334
17.36269,-10.98379
17.33547,-10.99065
17.32018,-10.99390
17.30102,-10.98623
17.28399,-10.98043
17.26768,-10.98586
17.24276,-10.99620
17.22957,-10.99947
17.21755,-11.00101
17.20206,-11.00171
17.19895,-11.00190
17.19392,-11.00344
17.18279,-11.00721
17.17615,-11.00985
17.16887,-11.01217
17.16068,-11.01205
17.15161,-11.01025
17.14503,-11.00663
17.14050,-11.00212
17.13767,-10.99486
17.13579,-10.99013
17.13255,-10.98518
17.12541,-10.98127
17.11739,-10.97986
17.09980,-10.97965
17.08030,-10.98112
17.06225,-10.98356
17.04012,-10.98750
17.02712,-10.99078
17.02103,-10.99178
17.01449,-10.99292
17.00678,-10.99518
17.00392,-10.99610
17.00016,-10.99649
16.98641,-10.99591
16.97951,-10.99562
16.96910,-10.99544
16.96189,-10.99531
16.94494,-10.99557
16.93588,-10.99419
16.92923,-10.99233
16.91993,-10.98855
16.91517,-10.98441
16.91150,-10.98400
16.90678,-10.98754
16.90225,-10.99208
16.89818,-10.99244
16.88934,-10.99321
16.88134,-10.99110
16.87326,-10.98343
16.86852,-10.97892
16.86157,-10.98074
16.85374,-10.98990
16.84967,-10.99467
16.83604,-10.99888
16.82005,-10.99830
16.81369,-10.99430
16.81538,-10.98733
16.81620,-10.97505
16.81459,-10.97132
16.81055,-10.97263
16.80440,-10.97622
16.80170,-10.97779
16.79403,-10.97292
16.79213,-10.96163
16.78523,-10.95098
16.77975,-10.94732
16.77361,-10.94466
16.76640,-10.94226
