#GsakName=Gorgol
16.46074,-12.76450
16.45891,-12.76218
16.46028,-12.76065
16.46000,-12.75840
16.46053,-12.75497
16.46266,-12.74940
16.46324,-12.74465
16.46419,-12.74158
16.46390,-12.73900
16.46228,-12.73602
16.46012,-12.73361
16.45790,-12.73020
16.45601,-12.72862
16.45556,-12.72399
16.45238,-12.72166
16.45170,-12.71764
16.45403,-12.71567
16.45510,-12.71235
16.45544,-12.70907
16.45610,-12.70484
16.46043,-12.70264
16.46711,-12.69799
16.46936,-12.69335
16.47059,-12.68830
16.47042,-12.68526
16.47263,-12.68243
16.47596,-12.68119
16.47853,-12.68003
16.48156,-12.67714
16.48276,-12.67510
16.48684,-12.67100
16.48941,-12.66745
16.48969,-12.66351
16.48760,-12.66102
16.48612,-12.65938
16.48416,-12.65585
16.48445,-12.65271
16.48717,-12.64849
16.48677,-12.64647
16.47702,-12.59824
16.44289,-12.42934
16.43808,-12.42931
16.43559,-12.43163
16.43328,-12.43438
16.42801,-12.43622
16.42285,-12.43579
16.41603,-12.43264
16.41131,-12.43061
16.40399,-12.42733
16.39441,-12.41690
16.39268,-12.41795
16.38752,-12.42100
16.38436,-12.42079
16.38061,-12.42038
16.37588,-12.42101
16.37177,-12.42055
16.36646,-12.42136
16.36408,-12.42194
16.36033,-12.42347
16.35466,-12.41876
16.34947,-12.41577
16.34029,-12.41306
16.32847,-12.41098
16.32002,-12.41039
16.31323,-12.40954
16.30602,-12.41111
16.29712,-12.41432
16.29194,-12.41742
16.28918,-12.41753
16.28483,-12.41542
16.28071,-12.41652
16.27867,-12.41762
16.27057,-12.41774
16.26559,-12.41855
16.26308,-12.42297
16.26217,-12.42812
16.25916,-12.43205
16.25587,-12.43383
16.24908,-12.43362
16.24458,-12.43090
16.24243,-12.42796
16.23874,-12.42668
16.23305,-12.42865
16.22407,-12.43177
16.21951,-12.43125
16.21301,-12.43051
16.20847,-12.42999
16.19714,-12.42148
16.19684,-12.41296
16.20027,-12.40442
