#GsakName=Tiris Zemmour
26.02154,-6.47565
25.98897,-6.42289
25.98624,-6.41640
25.98073,-6.41052
25.97389,-6.39772
25.96359,-6.38501
25.94548,-6.34927
25.93933,-6.34211
25.82533,-6.15366
25.81442,-6.13841
25.80671,-6.12383
25.80032,-6.11642
25.79418,-6.10267
25.78225,-6.08409
25.77629,-6.07137
25.77144,-6.06607
25.71860,-5.97963
25.69270,-5.93406
25.64486,-5.85990
25.63542,-5.84122
25.58625,-5.76362
25.57909,-5.75232
25.51790,-5.65260
25.46690,-5.56950
25.44568,-5.53825
25.36639,-5.40852
25.36304,-5.40586
25.32570,-5.34647
25.32031,-5.33564
25.20891,-5.16230
25.19388,-5.13598
25.18878,-5.12998
25.12739,-5.03457
25.10862,-5.00209
25.10726,-5.00000
25.06953,-4.94216
25.00279,-4.83694
25.00000,-4.83520
24.99851,-4.83427
24.99842,-4.83395
24.99660,-4.82767
24.99659,-4.82931
24.99657,-4.83217
24.99601,-4.90449
24.99454,-4.90772
24.99602,-4.93379
24.99620,-4.93701
24.99598,-4.93754
24.99447,-4.94123
24.99559,-4.97820
24.99598,-4.99093
24.99589,-5.00000
24.99800,-5.00000
25.00000,-5.00000
25.00000,-5.00200
25.00000,-5.08530
25.00000,-5.10455
25.00000,-5.11292
25.00000,-5.13302
25.00000,-5.16860
25.00000,-5.25190
25.00000,-5.29064
25.00000,-5.33520
25.00000,-5.37675
25.00000,-5.41850
25.00000,-5.50180
25.00000,-5.58510
25.00000,-5.66840
25.00000,-5.75170
25.00000,-5.78081
25.00000,-5.79549
25.00000,-5.83500
25.00000,-5.88246
25.00000,-5.89071
25.00000,-5.91830
25.00000,-5.94624
25.00000,-6.00160
25.00000,-6.08490
25.00000,-6.14814
25.00000,-6.15274
25.00000,-6.16820
25.00000,-6.25150
25.00000,-6.31031
25.00000,-6.33480
25.00000,-6.41810
25.00000,-6.46455
25.00000,-6.47314
25.00000,-6.48139
25.00000,-6.48373
25.00000,-6.50140
25.00000,-6.51699
25.00000,-6.56249
25.00000,-6.56305
