#GsakName=Brakna
17.99779,-12.50604
17.82993,-12.52026
17.82993,-12.51670
17.49190,-12.54476
17.35565,-12.40955
17.27545,-12.31017
17.25972,-12.33664
17.22863,-12.34010
17.22734,-12.34809
17.22621,-12.35289
17.22535,-12.36117
17.22783,-12.36434
17.22924,-12.37000
17.22696,-12.37576
17.22143,-12.38537
17.21963,-12.38899
17.21883,-12.39438
17.21757,-12.40055
17.21424,-12.40570
17.21085,-12.41080
17.20945,-12.41615
17.20655,-12.42341
17.19914,-12.42944
17.19082,-12.43306
17.18861,-12.44358
17.19113,-12.45014
17.18909,-12.46015
17.18607,-12.46906
17.18139,-12.47688
17.17594,-12.48629
17.16892,-12.49131
17.16087,-12.49450
17.15374,-12.50150
17.14309,-12.50603
17.13946,-12.50981
17.13518,-12.50947
17.12724,-12.51035
17.12139,-12.51231
17.10972,-12.54431
17.10963,-12.54825
17.10962,-12.55618
17.10931,-12.56535
17.10805,-12.57218
17.10084,-12.58076
17.09545,-12.58379
17.09090,-12.58801
17.08188,-12.60494
17.08187,-12.60737
17.08455,-12.61575
17.08690,-12.62361
17.08582,-12.63156
17.08399,-12.63467
17.07966,-12.63843
17.07896,-12.66018
17.07290,-12.67159
17.07027,-12.67371
17.07206,-12.67771
17.07278,-12.67974
17.07195,-12.68283
17.06904,-12.68495
17.06478,-12.68453
17.06255,-12.68305
17.05947,-12.68238
17.05164,-12.69475
17.05402,-12.69770
17.05571,-12.70099
17.05291,-12.70495
17.04910,-12.72074
17.05124,-12.72452
17.04967,-12.73086
17.04819,-12.73495
17.04632,-12.73859
17.04262,-12.73999
17.03908,-12.74000
17.03308,-12.74318
17.03089,-12.74552
17.02806,-12.74851
17.02370,-12.75037
17.01938,-12.75094
17.01425,-12.75341
17.01315,-12.75998
17.01228,-12.76732
16.99828,-12.77226
16.99803,-12.77506
16.98992,-12.78392
16.98134,-12.79130
16.97926,-12.79469
16.97656,-12.79700
16.97422,-12.79755
16.96948,-12.79875
16.96557,-12.80028
16.96179,-12.80439
16.95635,-12.80966
16.95042,-12.81272
16.93132,-12.81605
16.92866,-12.81840
16.92552,-12.81990
16.92165,-12.82050
16.91878,-12.81852
16.91559,-12.81668
16.90509,-12.81561
16.90075,-12.81517
16.89481,-12.81692
16.89109,-12.81693
16.88794,-12.81680
16.88442,-12.81665
16.88123,-12.81651
16.86877,-12.82138
16.86490,-12.82415
16.86069,-12.82276
16.85835,-12.82298
16.85364,-12.82104
16.84916,-12.82154
16.83084,-12.82360
16.82265,-12.82380
16.81267,-12.82419
16.80688,-12.82777
16.80127,-12.83168
16.79361,-12.83419
16.78756,-12.83455
16.78316,-12.83573
16.77611,-12.83795
16.76217,-12.85012
16.75999,-12.85203
16.75674,-12.85360
16.75368,-12.85488
16.75140,-12.85617
16.74852,-12.85875
16.74558,-12.86104
16.74348,-12.86334
16.74104,-12.86688
16.73801,-12.87076
16.73435,-12.87478
16.72776,-12.87946
16.72111,-12.88449
16.71770,-12.88701
16.71341,-12.89083
16.70959,-12.89648
16.70647,-12.89966
16.69019,-12.90218
16.68460,-12.90289
16.67592,-12.90456
16.67423,-12.90596
16.67080,-12.90837
16.64378,-12.91708
16.63033,-12.92162
16.61932,-12.92866
16.60835,-12.93962
16.60155,-12.95164
16.57484,-13.11717
16.54059,-13.15547
16.51895,-13.15770
16.42095,-13.16490
16.40384,-13.22117
16.35260,-13.41595
16.32101,-13.53004
16.29283,-13.63181
16.28965,-13.63245
16.19443,-13.65163
16.16664,-13.69768
16.17043,-13.69777
16.17486,-13.70098
16.17529,-13.70158
16.17985,-13.70797
16.18073,-13.71555
16.17316,-13.72524
16.15627,-13.73803
16.14933,-13.74534
16.14425,-13.76280
16.14326,-13.78846
16.13977,-13.80540
16.13677,-13.81426
16.13365,-13.81814
16.12069,-13.83248
16.10710,-13.83995
16.11089,-13.84507
16.12287,-13.84714
16.12567,-13.84897
16.12910,-13.85861
16.13859,-13.86217
16.14864,-13.86998
16.15903,-13.87257
16.16657,-13.87143
16.17695,-13.86692
16.18251,-13.86607
16.18850,-13.86731
16.19504,-13.87260
16.19653,-13.87708
16.19643,-13.88278
16.19441,-13.89062
16.19286,-13.89664
16.19643,-13.90249
16.20483,-13.90821
16.21867,-13.91143
16.22506,-13.91008
16.22969,-13.91186
16.23184,-13.91561
16.23024,-13.92562
16.23621,-13.93569
16.23629,-13.93925
16.23390,-13.94525
16.22327,-13.96166
16.22395,-13.96459
16.22404,-13.96497
16.23184,-13.96501
16.24370,-13.96131
16.25666,-13.95727
16.26694,-13.94537
16.27045,-13.94716
16.27228,-13.94809
16.27827,-13.95887
16.27617,-13.97769
16.29648,-13.98289
16.30242,-13.98155
16.30374,-13.97891
16.30261,-13.95993
16.30455,-13.95441
16.30724,-13.95150
16.31024,-13.95237
16.31901,-13.95453
16.32019,-13.95616
16.33061,-13.96018
16.33673,-13.96716
16.34119,-13.98131
16.34883,-13.99419
16.35155,-14.00316
16.35014,-14.01175
16.35266,-14.02143
16.37758,-14.03818
16.38426,-14.04453
16.39025,-14.05023
16.39195,-14.05447
16.40040,-14.06282
16.41207,-14.07181
16.41701,-14.07716
16.42686,-14.09690
16.43085,-14.10108
16.44362,-14.10791
16.44927,-14.11419
16.45057,-14.12106
16.45603,-14.12949
16.46550,-14.13212
16.46897,-14.12994
16.47613,-14.12545
16.47916,-14.12728
16.47887,-14.13513
16.47467,-14.14261
16.47565,-14.14496
16.48036,-14.15056
16.48690,-14.15550
16.49622,-14.16255
16.49766,-14.16537
16.51230,-14.19477
16.51830,-14.19629
16.52951,-14.19508
16.53578,-14.19850
16.54382,-14.20950
16.54964,-14.22388
16.55190,-14.23310
16.55160,-14.24049
16.54900,-14.24745
16.54156,-14.25404
16.53386,-14.25646
16.53336,-14.25661
16.52024,-14.25314
16.52030,-14.25618
16.53117,-14.26175
16.53767,-14.26508
16.55474,-14.26921
16.57465,-14.26661
16.58345,-14.27069
16.58727,-14.27751
16.58760,-14.28226
16.57689,-14.29655
16.57513,-14.30979
16.57451,-14.31445
16.56965,-14.32360
16.57040,-14.32644
16.57735,-14.32962
16.58584,-14.32943
16.60588,-14.32231
16.63023,-14.32319
16.63764,-14.32635
16.64259,-14.33291
16.64396,-14.34335
16.63748,-14.36278
16.63758,-14.36387
16.63922,-14.38036
16.63880,-14.39371
16.63992,-14.40368
16.65134,-14.41224
16.65343,-14.41338
16.65424,-14.41932
16.64986,-14.42989
16.64560,-14.43475
16.63424,-14.44047
16.62975,-14.44509
16.62851,-14.45202
16.62901,-14.47677
16.62452,-14.48187
16.62436,-14.48544
16.62164,-14.48693
16.62038,-14.49315
16.62046,-14.49719
16.62875,-14.51011
16.63008,-14.51913
16.63218,-14.52122
16.63412,-14.52642
16.64276,-14.53385
16.64772,-14.54089
16.64530,-14.54642
16.64236,-14.54862
16.62388,-14.55402
16.62731,-14.56513
16.62582,-14.58278
16.62799,-14.58845
16.62739,-14.59322
16.62313,-14.59831
16.62902,-14.60604
16.63295,-14.61977
16.63210,-14.62364
16.63105,-14.62838
16.62336,-14.63401
16.62390,-14.63829
16.63165,-14.64741
16.63353,-14.63761
16.63577,-14.63495
16.64055,-14.63318
16.64630,-14.63354
16.65145,-14.63891
16.65213,-14.65056
16.64891,-14.66253
16.65176,-14.67938
16.64346,-14.70193
16.64321,-14.70402
16.64286,-14.70694
16.64366,-14.71264
16.64695,-14.71662
16.64954,-14.72014
16.64853,-14.72754
16.63661,-14.72826
16.63533,-14.73352
16.63264,-14.73691
16.62434,-14.73517
16.62395,-14.73851
16.63264,-14.74976
16.64068,-14.74984
16.64501,-14.74833
16.64871,-14.74992
16.65549,-14.75669
16.65812,-14.76259
16.65869,-14.76829
16.65713,-14.77118
16.63425,-14.78539
16.63376,-14.78569
16.63497,-14.78924
16.65603,-14.81144
16.65498,-14.81670
16.65047,-14.82131
16.63765,-14.82323
16.63630,-14.82468
16.63662,-14.82944
16.64272,-14.83718
16.64099,-14.85578
16.66289,-14.87417
16.66331,-14.87945
16.66348,-14.88154
16.66078,-14.88492
16.64391,-14.89096
16.63640,-14.89467
16.63484,-14.89708
16.63541,-14.90374
16.63776,-14.90655
16.64720,-14.90875
16.65139,-14.91177
16.65077,-14.91607
16.63545,-14.93207
16.63392,-14.93686
16.63519,-14.94350
16.64260,-14.94765
16.66221,-14.95234
16.67071,-14.94349
16.67380,-14.94065
16.67559,-14.93946
16.67842,-14.93620
16.68006,-14.93360
16.68260,-14.93002
16.68517,-14.92511
16.68786,-14.92240
16.70319,-14.91016
16.70556,-14.90737
16.70667,-14.90479
16.70820,-14.90201
16.71217,-14.89835
16.71628,-14.89507
16.72200,-14.89077
16.72624,-14.88701
16.72958,-14.88203
16.74035,-14.85268
16.74120,-14.84804
16.74376,-14.84424
16.74592,-14.84153
16.74912,-14.83764
16.75183,-14.83437
16.75766,-14.82350
16.76394,-14.80922
16.77868,-14.78523
16.79729,-14.73847
16.79901,-14.73333
16.80163,-14.72765
16.80326,-14.72410
16.80889,-14.71646
16.81699,-14.70753
16.82187,-14.69976
16.83098,-14.67710
16.83379,-14.67048
16.83735,-14.66478
16.84092,-14.65699
16.84288,-14.65226
16.84347,-14.64804
16.84574,-14.64475
16.84773,-14.64330
16.84911,-14.64099
16.84959,-14.63891
16.85187,-14.63414
16.86058,-14.61720
16.86605,-14.60381
16.86948,-14.59485
16.90944,-14.56918
16.91424,-14.56250
17.08812,-14.32011
17.60357,-13.95870
17.80006,-13.73363
17.99980,-13.45312
18.55706,-12.66904
18.27427,-12.47867
17.99779,-12.50604
