#GsakName=Hodh ech Chargui
23.11904,-6.35079
23.10298,-6.35323
23.10298,-6.34910
23.07546,-6.34575
23.06935,-6.34408
23.06247,-6.34324
23.05635,-6.34323
23.03571,-6.34071
23.02960,-6.33863
23.01622,-6.33820
23.00082,-6.33637
22.99762,-6.33537
22.97138,-6.33375
22.94148,-6.32939
22.91241,-6.32701
22.90421,-6.32478
22.89121,-6.32394
22.87098,-6.32147
22.87056,-6.32142
22.86215,-6.32141
22.86024,-6.32017
22.84648,-6.31849
22.83921,-6.31889
22.79995,-6.31412
22.79792,-6.31387
22.79679,-6.31335
22.79257,-6.31139
22.78923,-6.31150
22.78109,-6.31178
22.76044,-6.30969
22.75509,-6.30968
22.73128,-6.30705
22.71456,-6.30302
22.70901,-6.30500
22.64343,-6.29713
22.61628,-6.29338
22.59907,-6.29294
22.59142,-6.29087
22.57766,-6.28920
22.55777,-6.28794
22.55471,-6.28720
22.50652,-6.28136
22.46598,-6.27545
22.44532,-6.27378
22.43155,-6.27129
22.41172,-6.27010
22.40478,-6.26796
22.33116,-6.26103
22.31680,-6.25715
22.31278,-6.25858
22.28849,-6.25547
22.27778,-6.25257
22.27166,-6.25298
22.25100,-6.25048
22.24182,-6.25047
22.24182,-6.24965
22.23494,-6.24841
22.18118,-6.24280
22.17449,-6.23971
22.15612,-6.23969
22.03522,-6.22517
22.01494,-6.22433
22.00155,-6.22144
22.00241,-6.22237
21.98089,-6.21937
21.96749,-6.21853
21.96061,-6.21689
21.94683,-6.21523
21.93574,-6.21481
21.91966,-6.21233
21.89211,-6.20985
21.86456,-6.20654
21.85920,-6.20653
21.85346,-6.20530
21.82246,-6.20158
21.81634,-6.20157
21.80945,-6.19993
21.78228,-6.19703
21.76851,-6.19456
21.70612,-6.18754
21.69923,-6.18753
21.65139,-6.18135
21.63072,-6.17970
21.54767,-6.17022
21.51322,-6.16610
21.50671,-6.16405
21.49293,-6.16322
21.47915,-6.16158
21.46537,-6.15911
21.39647,-6.15171
21.36891,-6.14802
21.35513,-6.14719
21.32067,-6.14227
21.25865,-6.13529
21.24525,-6.13569
21.23147,-6.13282
21.20391,-6.12995
21.19051,-6.12790
21.17673,-6.12667
21.16294,-6.12626
21.15758,-6.12490
21.09173,-6.11707
21.08675,-6.11766
21.07986,-6.11684
21.07297,-6.11520
20.94126,-6.09966
20.92901,-6.09762
20.89148,-6.09329
20.89148,-6.09394
20.86391,-6.09149
20.85013,-6.08863
20.82256,-6.08497
20.78120,-6.08088
20.77431,-6.07926
20.76052,-6.07722
20.73640,-6.07558
20.73295,-6.07436
20.71917,-6.07233
20.70538,-6.07192
20.69160,-6.06907
20.67092,-6.06703
20.64335,-6.06337
20.62956,-6.06378
20.62267,-6.06296
20.61577,-6.06052
20.60888,-6.05970
20.60199,-6.06051
20.58820,-6.05889
20.57993,-6.05596
20.56063,-6.05482
20.52616,-6.05035
20.33502,-6.02792
20.31859,-6.02599
20.31487,-6.02624
20.31246,-6.02640
20.28199,-6.02219
20.15429,-6.00453
20.13897,-6.00332
20.13016,-5.99967
20.12603,-6.00186
20.12278,-6.00358
20.10442,-6.00143
20.09952,-6.00455
20.09541,-6.00093
20.06607,-5.99921
20.06122,-5.99807
20.05432,-5.99808
20.04819,-5.99646
20.04130,-5.99646
20.03517,-5.99808
20.03134,-5.99646
20.02445,-5.99484
20.01832,-5.99484
20.00000,-5.99173
19.99998,-5.99140
19.98232,-5.98959
19.96853,-5.98717
19.94784,-5.98556
19.93444,-5.98353
19.92333,-5.98354
19.85898,-5.97628
19.85285,-5.97426
19.83907,-5.97265
19.83217,-5.97468
19.82827,-5.97291
19.80613,-5.96903
19.79234,-5.96741
19.78621,-5.96742
19.78008,-5.96661
19.77318,-5.96499
19.72492,-5.96017
19.73182,-5.96016
19.70424,-5.95694
19.69581,-5.95695
19.69352,-5.95614
19.66594,-5.95293
19.65828,-5.95293
19.65100,-5.95132
19.63053,-5.94898
19.62074,-5.94972
19.61969,-5.94861
19.55716,-5.94087
19.54183,-5.93765
19.53992,-5.93887
19.52613,-5.93726
19.51273,-5.93848
19.50660,-5.93606
19.49970,-5.93485
19.47251,-5.93245
19.45948,-5.93004
19.40394,-5.92403
19.34955,-5.91681
19.32887,-5.91521
19.31508,-5.91280
19.30129,-5.91242
19.28061,-5.91042
19.24613,-5.90641
19.23924,-5.90521
19.16340,-5.89763
19.15650,-5.89602
19.14578,-5.89603
19.10135,-5.89003
19.08755,-5.88763
19.08066,-5.88723
19.07376,-5.88603
19.06687,-5.88563
19.05998,-5.88443
19.03240,-5.88164
19.01171,-5.87844
19.00099,-5.87886
18.99792,-5.87685
18.98605,-5.87646
18.98488,-5.87633
18.88915,-5.86570
18.87076,-5.86465
18.86195,-5.86251
18.84893,-5.86173
18.82825,-5.85894
18.81446,-5.85775
18.80757,-5.85655
18.74513,-5.84979
18.73211,-5.84981
18.72522,-5.84902
18.71909,-5.84741
18.69151,-5.84383
18.61568,-5.83550
18.60879,-5.83430
18.57432,-5.83114
18.55363,-5.82836
18.53985,-5.82757
18.52606,-5.82558
18.42303,-5.81410
18.39546,-5.81053
18.38206,-5.80814
18.37057,-5.80736
18.34299,-5.80379
18.31542,-5.80143
18.30929,-5.80144
18.29589,-5.79865
18.28899,-5.79826
18.26142,-5.79470
18.18560,-5.78681
18.16607,-5.78573
18.13083,-5.78130
18.11782,-5.78052
18.03587,-5.77105
18.01519,-5.76909
18.00830,-5.76750
18.00255,-5.76551
18.00217,-5.76591
17.99528,-5.76633
17.98149,-5.76475
17.95929,-5.76439
17.95507,-5.76199
17.94129,-5.76122
17.92942,-5.75964
17.92100,-5.75966
17.91717,-5.75806
17.84901,-5.75100
17.83982,-5.74901
17.81914,-5.74705
17.80383,-5.74708
17.79847,-5.74510
17.78468,-5.74352
17.77856,-5.74313
17.76937,-5.74395
17.76702,-5.74297
17.70543,-5.73596
17.69892,-5.73371
17.68590,-5.73293
17.66523,-5.73058
17.64915,-5.72981
17.64838,-5.72901
17.62771,-5.72666
17.62235,-5.72508
17.60933,-5.72430
17.54928,-5.71725
17.54848,-5.71725
17.53813,-5.71727
17.53215,-5.71521
17.49568,-5.71053
17.49294,-5.71026
17.38500,-5.69925
17.37351,-5.69729
17.34978,-5.69535
17.31724,-5.69143
17.30997,-5.69145
17.28930,-5.68831
17.27552,-5.68754
17.26863,-5.68637
17.23418,-5.68286
17.22883,-5.68287
17.20012,-5.67896
17.19361,-5.67897
17.18952,-5.67827
17.18213,-5.67701
17.16223,-5.67507
17.15572,-5.67508
17.10558,-5.66883
17.07956,-5.66651
17.00378,-5.65834
17.00072,-5.65954
16.99690,-5.65955
16.99077,-5.65877
16.98465,-5.65640
16.95709,-5.65249
16.92265,-5.64860
16.91653,-5.64862
16.90045,-5.64587
16.88490,-5.64430
16.88132,-5.64394
16.49943,-5.60280
16.33314,-5.32712
16.00000,-5.39752
15.91930,-5.41525
15.79591,-5.44233
15.77520,-5.44687
15.76677,-5.45014
15.75715,-5.45106
15.67274,-5.46975
15.54936,-5.49706
15.50837,-5.50633
15.50797,-5.50642
15.50718,-5.50755
15.50541,-5.51007
15.50192,-5.51493
15.50168,-5.54117
15.50063,-5.55331
15.50030,-5.58559
15.49938,-5.59712
15.49954,-5.65941
15.49961,-5.68829
15.49853,-5.77286
15.49748,-5.78954
15.49626,-5.80891
15.49532,-5.91966
15.49463,-5.99863
15.49554,-5.99862
15.49431,-6.00645
15.49511,-6.04876
15.49563,-6.07677
15.49423,-6.11255
15.49538,-6.13763
15.49440,-6.14995
15.49433,-6.15080
15.49407,-6.15400
15.49505,-6.15729
15.49522,-6.17866
15.49575,-6.25095
15.49617,-6.30712
15.49618,-6.30882
15.49626,-6.31989
15.49631,-6.32649
15.49664,-6.37348
15.49492,-6.38014
15.49629,-6.39290
15.49635,-6.40470
15.49652,-6.43868
15.49657,-6.44855
15.49765,-6.45042
15.49847,-6.45183
15.49765,-6.45339
15.49647,-6.45566
15.49748,-6.56779
15.49749,-6.56955
15.49593,-6.57218
15.49741,-6.57807
15.49754,-6.66853
15.49855,-6.69729
15.49928,-6.71824
15.49809,-6.73009
15.49914,-6.75234
15.49807,-6.82735
15.49728,-6.88213
15.49697,-6.90346
15.49718,-6.95751
15.49765,-7.08768
15.49778,-7.12528
15.49782,-7.13907
15.49535,-7.14313
15.49480,-7.15214
15.49793,-7.16227
15.49826,-7.21660
15.49863,-7.28126
15.49871,-7.29488
15.49887,-7.34677
15.49920,-7.47694
15.49948,-7.60711
15.49954,-7.63941
15.49905,-7.64347
15.49850,-7.64795
15.49918,-7.65906
15.49942,-7.66303
15.49968,-7.66735
15.49841,-7.67590
15.49868,-7.73708
15.49889,-7.78505
15.49770,-7.86724
15.49715,-7.90442
15.49820,-7.97237
15.49605,-7.98447
15.49775,-7.99227
15.49776,-7.99700
15.49778,-8.01316
15.49785,-8.05881
15.49656,-8.06711
15.49759,-8.09646
15.49589,-8.10785
15.49776,-8.11066
15.49769,-8.12632
15.49720,-8.24493
15.49786,-8.24941
15.49889,-8.25634
15.49786,-8.26390
15.49744,-8.26695
15.49756,-8.30508
15.49773,-8.35859
15.49770,-8.35890
15.49500,-8.38626
15.49712,-8.38748
15.49740,-8.39781
15.49749,-8.40121
15.49649,-8.41496
15.49741,-8.41495
15.49778,-8.42997
15.49781,-8.43128
15.49802,-8.52008
15.49773,-8.52202
15.49701,-8.52690
15.49630,-8.53170
15.49760,-8.59372
15.49770,-8.59429
15.49906,-8.60223
15.49769,-8.60706
15.49751,-8.60770
15.49767,-8.65582
15.49767,-8.65663
15.49806,-8.78680
15.49826,-8.86224
15.49756,-8.87512
15.49628,-8.89872
15.49668,-8.91691
15.49752,-8.95552
15.49779,-8.96785
15.49752,-8.96848
15.49644,-8.97094
15.49750,-8.98750
15.49747,-9.00082
15.50365,-8.99557
15.53913,-8.95934
15.85702,-8.96949
15.97434,-9.02552
16.06224,-9.06750
