#GsakName=Dakhlet Nouadhibou
19.64819,-16.48764
19.64792,-16.48764
19.64792,-16.48708
19.64764,-16.48708
19.64764,-16.48680
19.64736,-16.48680
19.64736,-16.48653
19.64681,-16.48653
19.64681,-16.48625
19.64597,-16.48625
19.64597,-16.48597
19.64542,-16.48597
19.64542,-16.48569
19.64486,-16.48569
19.64486,-16.48542
19.64458,-16.48542
19.64458,-16.48514
19.64431,-16.48514
19.64431,-16.48486
19.64375,-16.48486
19.64375,-16.48458
19.64292,-16.48458
19.64292,-16.48486
19.64264,-16.48486
19.64264,-16.48514
19.64125,-16.48514
19.64125,-16.48542
19.64097,-16.48542
19.64097,-16.48569
19.64069,-16.48569
19.64069,-16.48597
19.64014,-16.48597
19.64014,-16.48569
19.63986,-16.48569
19.63986,-16.48542
19.63930,-16.48542
19.63930,-16.48514
19.63903,-16.48514
19.63903,-16.48486
19.63875,-16.48486
19.63875,-16.48458
19.63819,-16.48458
19.63819,-16.48431
19.63792,-16.48431
19.63792,-16.48403
19.63764,-16.48403
19.63764,-16.48375
19.63736,-16.48375
19.63736,-16.48347
19.63681,-16.48347
19.63681,-16.48319
19.63625,-16.48319
19.63625,-16.48292
19.63569,-16.48292
19.63569,-16.48264
19.63486,-16.48264
19.63486,-16.48347
19.63458,-16.48347
19.63458,-16.48375
19.63319,-16.48375
19.63319,-16.48347
19.63264,-16.48347
19.63264,-16.48319
19.63208,-16.48319
19.63208,-16.48292
19.63153,-16.48292
19.63153,-16.48264
19.62764,-16.48264
19.62764,-16.48292
19.62708,-16.48292
19.62708,-16.48319
19.62653,-16.48319
19.62653,-16.48347
19.62597,-16.48347
19.62597,-16.48375
19.62569,-16.48375
19.62569,-16.48403
19.62541,-16.48403
19.62541,-16.48431
19.62597,-16.48431
19.62597,-16.48458
19.62625,-16.48458
19.62625,-16.48431
19.62680,-16.48431
19.62680,-16.48403
19.62708,-16.48403
19.62708,-16.48375
19.62764,-16.48375
19.62764,-16.48403
19.62791,-16.48403
19.62791,-16.48458
19.62847,-16.48458
19.62847,-16.48486
19.62875,-16.48486
19.62875,-16.48597
19.62847,-16.48597
19.62847,-16.48792
19.62820,-16.48792
19.62820,-16.48820
19.62764,-16.48820
19.62764,-16.48792
19.62736,-16.48792
