40.629546	-90.522658
40.627843	-90.445506
40.56907	-90.446627
40.500038	-90.447266
40.491873	-90.447573
40.367996	-90.448322
40.276335	-90.450227
40.277954	-90.532807
40.278316	-90.564498
40.27817	-90.583063
40.278664	-90.652951
40.278562	-90.677939
40.279009	-90.696787
40.279678	-90.707007
40.280118	-90.720321
40.2803	-90.720685
40.281017	-90.754026
40.281062	-90.792619
40.284394	-90.909756
40.372013	-90.908327
40.375044	-90.908032
40.393098	-90.907795
40.393352	-90.908278
40.440591	-90.907572
40.443847	-90.907769
40.477247	-90.907132
40.488101	-90.907543
40.48824	-90.90702
40.595661	-90.905386
40.639201	-90.904216
40.63869	-90.894645
40.637239	-90.834405
40.631536	-90.67292
40.630448	-90.559983
40.629546	-90.522658
