41.103186	-87.526576
41.024837	-87.52652
41.01035	-87.526206
41.010031	-87.546745
41.008546	-87.599864
41.008589	-87.607264
41.007768	-87.655503
41.007565	-87.655499
41.007609	-87.672859
41.005951	-87.746641
41.005831	-87.771439
41.00553	-87.77143
41.005128	-87.812004
41.0048	-87.815163
41.003602	-87.884428
41.002768	-87.9074
41.002934	-87.908315
41.001955	-87.943437
41.001037	-87.963339
40.998625	-88.074351
40.997852	-88.131428
40.997633	-88.132743
40.995613	-88.208738
40.995668	-88.228225
40.994592	-88.247338
41.06713	-88.249703
41.081796	-88.250475
41.09637	-88.250835
41.097091	-88.251116
41.113399	-88.251614
41.114227	-88.251995
41.114368	-88.240906
41.201567	-88.244152
41.201553	-88.234033
41.20235	-88.186709
41.203663	-88.129971
41.204246	-88.089512
41.204548	-88.086316
41.205598	-88.011778
41.292268	-88.013897
41.292445	-88.001658
41.292672	-88.00005
41.294944	-87.861929
41.298177	-87.526768
41.103186	-87.526576
