40.054745	-87.939475
40.0546	-87.939243
39.879803	-87.937645
39.879432	-88.009488
39.880229	-88.122689
39.879109	-88.236583
39.879452	-88.34868
39.879092	-88.462207
40.010948	-88.462967
40.142135	-88.463218
40.148306	-88.462873
40.164018	-88.463339
40.218257	-88.463634
40.223344	-88.462794
40.223322	-88.46072
40.39885	-88.459957
40.398534	-88.422437
40.398585	-88.329228
40.400612	-88.116616
40.400317	-88.078851
40.4005	-88.002848
40.399233	-87.990374
40.399048	-87.976677
40.399401	-87.932858
40.378111	-87.931807
40.327826	-87.930351
40.285431	-87.929987
40.284413	-87.929669
40.225619	-87.92876
40.225482	-87.942103
40.141905	-87.940933
40.141912	-87.940423
40.094763	-87.939831
40.083635	-87.939949
40.07636	-87.939622
40.054745	-87.939475
