39.87273	-90.088019
39.87274	-90.113207
39.873073	-90.125117
39.873188	-90.1643
39.872848	-90.183219
39.873192	-90.199991
39.873443	-90.200734
39.873237	-90.201862
39.873406	-90.252841
39.874644	-90.319038
39.874727	-90.373393
39.875095	-90.380161
39.87597	-90.45281
39.875853	-90.466382
39.87624	-90.489595
39.876104	-90.492249
39.876369	-90.505287
39.876492	-90.56812
39.87675	-90.583534
39.881157	-90.580644
39.88952	-90.577229
39.891261	-90.575581
39.89427	-90.57179
39.896034	-90.565096
39.899983	-90.556506
39.901364	-90.55428
39.915481	-90.540107
39.918239	-90.538162
39.921881	-90.53686
39.930018	-90.536916
39.932898	-90.536591
39.936217	-90.535527
39.940605	-90.533142
39.944987	-90.532534
39.946886	-90.531481
39.9517	-90.525596
39.958572	-90.521543
39.961456	-90.518394
39.963332	-90.515029
39.965285	-90.512616
39.967605	-90.511115
39.971987	-90.510442
39.977126	-90.511773
39.980559	-90.512245
39.983914	-90.512193
39.985823	-90.512729
39.987891	-90.513747
39.990876	-90.513389
39.992631	-90.512229
39.993822	-90.510887
39.997033	-90.504348
40.000048	-90.495067
40.000136	-90.493953
40.003937	-90.482027
40.00412	-90.478044
40.004621	-90.474771
40.006557	-90.469829
40.009181	-90.458677
40.010843	-90.453768
40.015657	-90.445497
40.019561	-90.437256
40.020562	-90.435852
40.021887	-90.434624
40.024001	-90.433523
40.02946	-90.432875
40.032304	-90.43223
40.038621	-90.429653
40.042046	-90.42895
40.046077	-90.428649
40.050538	-90.428805
40.056132	-90.429685
40.057874	-90.429626
40.060345	-90.428638
40.061686	-90.427429
40.06331	-90.424823
40.066215	-90.417275
40.072809	-90.404489
40.075032	-90.398446
40.076657	-90.395735
40.078759	-90.393432
40.080572	-90.392284
40.082556	-90.391525
40.085112	-90.391373
40.086831	-90.392001
40.089575	-90.393613
40.091866	-90.393431
40.093944	-90.391936
40.100054	-90.386254
40.103369	-90.383989
40.11205	-90.380748
40.114991	-90.378915
40.121153	-90.374327
40.122363	-90.372836
40.123249	-90.370756
40.125046	-90.364751
40.125292	-90.361287
40.124245	-90.355198
40.123187	-90.355338
40.121517	-90.353878
40.119962	-90.354205
40.119533	-90.354038
40.119715	-90.353012
40.120795	-90.351836
40.121069	-90.351121
40.120972	-90.350701
40.117717	-90.348936
40.117562	-90.347381
40.118524	-90.344374
40.117986	-90.343621
40.116896	-90.343075
40.116443	-90.342497
40.116483	-90.341888
40.117799	-90.341688
40.118015	-90.340669
40.119152	-90.339272
40.121209	-90.338285
40.122144	-90.337266
40.122466	-90.335932
40.121965	-90.335049
40.120229	-90.335207
40.119785	-90.335007
40.118702	-90.333663
40.11871	-90.333274
40.119065	-90.333043
40.120156	-90.334293
40.120624	-90.334398
40.121172	-90.33403
40.12126	-90.333379
40.120516	-90.331846
40.121038	-90.329177
40.120795	-90.328726
40.119414	-90.32777
40.118904	-90.32651
40.118412	-90.324058
40.11752	-90.323212
40.117271	-90.317771
40.116268	-90.316006
40.115862	-90.314314
40.114747	-90.313559
40.114069	-90.313475
40.112907	-90.313853
40.112441	-90.315303
40.111706	-90.314589
40.107249	-90.313918
40.107062	-90.31227
40.106634	-90.312049
40.104762	-90.312743
40.104043	-90.312428
40.101813	-90.310549
40.099092	-90.30907
40.097855	-90.307201
40.092817	-90.306468
40.092695	-90.30609
40.093662	-90.304777
40.093653	-90.303853
40.09265	-90.302636
40.089227	-90.301882
40.08545	-90.302283
40.084393	-90.302126
40.083462	-90.30011
40.082977	-90.300111
40.082437	-90.300741
40.082047	-90.304279
40.081523	-90.304783
40.07907	-90.305194
40.077253	-90.305069
40.075925	-90.302035
40.076769	-90.298854
40.07642	-90.297773
40.07583	-90.297291
40.073836	-90.296987
40.073238	-90.295993
40.07268	-90.295571
40.072557	-90.294112
40.070715	-90.293032
40.069777	-90.29213
40.069542	-90.291269
40.069597	-90.289926
40.069265	-90.289643
40.068604	-90.289822
40.06691	-90.291135
40.065586	-90.290768
40.065199	-90.291146
40.06392	-90.29396
40.063291	-90.294076
40.063112	-90.293152
40.064221	-90.289772
40.063855	-90.287789
40.0629	-90.286572
40.061353	-90.288294
40.059207	-90.289114
40.058335	-90.288695
40.058092	-90.287898
40.058363	-90.285599
40.058128	-90.285074
40.05766	-90.285054
40.056225	-90.286451
40.055321	-90.286724
40.055023	-90.286493
40.056723	-90.279272
40.057238	-90.278264
40.057325	-90.27733
40.056952	-90.27625
40.054488	-90.27472
40.054237	-90.274258
40.054301	-90.27367
40.056975	-90.270583
40.058177	-90.269857
40.06026	-90.270296
40.060889	-90.270138
40.06192	-90.268815
40.062288	-90.266915
40.06131	-90.265656
40.061218	-90.263809
40.06206	-90.260418
40.061879	-90.260101
40.060703	-90.26002
40.059357	-90.261145
40.058823	-90.260684
40.058628	-90.259456
40.058737	-90.257514
40.058364	-90.256287
40.056623	-90.253277
40.056549	-90.252406
40.058159	-90.250121
40.058146	-90.249454
40.057511	-90.248758
40.05787	-90.247311
40.059051	-90.246519
40.059295	-90.24589
40.057879	-90.244466
40.057584	-90.243247
40.057565	-90.241263
40.058134	-90.239324
40.058776	-90.238509
40.059143	-90.236915
40.058888	-90.235801
40.057258	-90.233053
40.057392	-90.23127
40.057953	-90.22974
40.057569	-90.228814
40.056755	-90.228454
40.055244	-90.229013
40.052453	-90.228832
40.051012	-90.227818
40.050886	-90.226684
40.051242	-90.226192
