40.134037	-89.903715
40.135147	-89.905822
40.136565	-89.90666
40.137788	-89.908401
40.137792	-89.908935
40.135051	-89.908984
40.134052	-89.907041
40.133369	-89.906349
40.131985	-89.906682
40.131612	-89.907546
40.131766	-89.909626
40.132776	-89.914017
40.133529	-89.916276
40.135627	-89.917692
40.136257	-89.919902
40.136989	-89.920677
40.138676	-89.920884
40.138742	-89.922098
40.138136	-89.922943
40.135916	-89.923644
40.135835	-89.924691
40.136378	-89.925008
40.138514	-89.924968
40.13995	-89.926058
40.140085	-89.92682
40.139841	-89.928613
40.137577	-89.93103
40.137256	-89.932227
40.137775	-89.934669
40.137072	-89.93878
40.137293	-89.940263
40.136747	-89.941578
40.136144	-89.941869
40.135291	-89.94097
40.134962	-89.940158
40.13467	-89.93786
40.133693	-89.936639
40.132445	-89.936771
40.132012	-89.937174
40.131715	-89.93836
40.132131	-89.940039
40.131568	-89.942307
40.131942	-89.942773
40.133771	-89.94255
40.134364	-89.943211
40.134235	-89.944259
40.13373	-89.944893
40.133097	-89.945091
40.1312	-89.944855
40.130294	-89.945783
40.130463	-89.946963
40.131085	-89.948179
40.131604	-89.948601
40.133862	-89.948476
40.135341	-89.948843
40.135683	-89.949288
40.135723	-89.950345
40.135072	-89.950804
40.132052	-89.951484
40.132046	-89.951882
40.132729	-89.952615
40.13398	-89.952672
40.13662	-89.954153
40.137087	-89.955079
40.137151	-89.956292
40.136889	-89.956903
40.135927	-89.957732
40.134542	-89.958086
40.134246	-89.958498
40.134362	-89.958873
40.1388	-89.960237
40.138633	-89.961757
40.140239	-89.963034
40.142206	-89.962798
40.143047	-89.96308
40.142967	-89.966691
40.142052	-89.9683
40.142006	-89.968806
40.142372	-89.969671
40.142097	-89.970564
40.140862	-89.971219
40.139376	-89.970086
40.138164	-89.969788
40.137524	-89.970681
40.137569	-89.972618
40.135419	-89.974761
40.134984	-89.974761
40.13455	-89.973986
40.134322	-89.971901
40.133819	-89.971364
40.132947	-89.971547
40.132108	-89.972773
40.131487	-89.975241
40.130922	-89.976379
40.130369	-89.976686
40.129047	-89.975817
40.12841	-89.973481
40.12737	-89.973579
40.126925	-89.974548
40.126757	-89.976036
40.126264	-89.977173
40.125348	-89.977667
40.124986	-89.97858
40.126332	-89.980061
40.127003	-89.980271
40.128259	-89.981728
40.129333	-89.984929
40.129254	-89.98626
40.128757	-89.986852
40.126599	-89.986211
40.125365	-89.985055
40.124316	-89.98451
40.123197	-89.984805
40.122621	-89.98563
40.122787	-89.986488
40.123947	-89.987702
40.123814	-89.988438
40.123227	-89.988748
40.12161	-89.987948
40.119652	-89.987949
40.118383	-89.988698
40.116873	-89.988243
40.116531	-89.987586
40.116477	-89.985227
40.116145	-89.983511
40.115367	-89.98266
40.114399	-89.982555
40.113467	-89.983111
40.112574	-89.984249
40.111989	-89.985833
40.111787	-89.989747
40.111922	-89.992189
40.111715	-89.992736
40.110832	-89.993417
40.10945	-89.992646
40.108733	-89.992675
40.108074	-89.993186
40.108006	-89.993931
40.108373	-89.994724
40.110241	-89.99572
40.111967	-89.995931
40.113447	-89.996838
40.11379	-89.997338
40.113738	-89.998397
40.113016	-89.999097
40.112008	-89.998909
40.110888	-89.997663
40.109735	-89.997519
40.107559	-90.000277
40.106731	-90.000613
40.105892	-90.000423
40.10584	-90.000114
40.104117	-89.999091
40.103247	-89.999174
40.102139	-90.000458
40.103213	-90.00251
40.104314	-90.003249
40.105165	-90.003113
40.105753	-90.003394
40.106918	-90.003336
40.108777	-90.002509
40.109738	-90.002732
40.109802	-90.003826
40.109177	-90.004868
40.107962	-90.005934
40.105741	-90.006587
40.103146	-90.00648
40.102555	-90.007375
40.102698	-90.008585
40.103449	-90.009625
40.103796	-90.01069
40.10319	-90.011564
40.102133	-90.012107
40.101081	-90.011305
40.100378	-90.011191
40.100009	-90.011817
40.100029	-90.013172
40.100417	-90.014165
40.103116	-90.014348
40.104123	-90.014909
40.103913	-90.015777
40.101751	-90.016967
40.101665	-90.017533
40.101935	-90.01804
40.104028	-90.019203
40.10466	-90.019905
40.10571	-90.020076
40.105719	-90.020896
