38.442283	-89.648754
38.441792	-89.645157
38.443278	-89.643905
38.444514	-89.644079
38.446093	-89.647074
38.446871	-89.647161
38.447626	-89.64687
38.447991	-89.646142
38.447945	-89.644455
38.446595	-89.642653
38.445404	-89.639919
38.445587	-89.638348
38.446135	-89.637649
38.447348	-89.637415
38.449064	-89.638695
38.44959	-89.638695
38.449956	-89.638199
38.449956	-89.637734
38.449452	-89.637007
38.447942	-89.63631
38.447438	-89.634041
38.447529	-89.633285
38.448101	-89.632877
38.449177	-89.634505
38.450046	-89.634999
38.450961	-89.634999
38.451739	-89.634474
38.452059	-89.632961
38.451738	-89.632205
38.450045	-89.631072
38.449838	-89.629647
38.451073	-89.62793
38.454229	-89.62688
38.458553	-89.627226
38.462145	-89.629056
38.463175	-89.629055
38.463952	-89.628473
38.464272	-89.627338
38.464066	-89.626116
38.463356	-89.625534
38.460703	-89.625769
38.460474	-89.625492
38.460676	-89.623982
38.461386	-89.622586
38.463812	-89.620377
38.466352	-89.620524
38.467038	-89.619623
38.46681	-89.618488
38.466994	-89.61712
38.467589	-89.616422
38.468596	-89.616539
38.470632	-89.616046
38.472074	-89.615203
38.473081	-89.614069
38.474296	-89.608978
38.475051	-89.607262
38.474435	-89.604497
38.474504	-89.602489
38.475877	-89.600685
38.476084	-89.599143
38.475147	-89.595156
38.475148	-89.593787
38.476017	-89.592798
38.476567	-89.591256
38.476064	-89.589161
38.476064	-89.588171
38.477918	-89.585873
38.478422	-89.584826
38.479589	-89.580548
38.480642	-89.579181
38.483159	-89.577639
38.483159	-89.577057
38.482175	-89.576067
38.478492	-89.575426
38.478012	-89.574931
38.477898	-89.574
38.47847	-89.573069
38.479408	-89.572807
38.48078	-89.57403
38.481993	-89.573943
38.482748	-89.57272
38.482702	-89.571178
38.481261	-89.568878
38.48149	-89.567568
38.483092	-89.566055
38.482863	-89.565182
38.481422	-89.564978
38.479363	-89.567393
38.477395	-89.568353
38.476137	-89.568236
38.475954	-89.567451
38.476732	-89.565588
38.476732	-89.561776
38.477601	-89.560205
38.476938	-89.559361
38.475291	-89.559593
38.475016	-89.559099
38.475085	-89.557585
38.47552	-89.55712
38.476046	-89.557236
38.476824	-89.558138
38.47719	-89.558197
38.477624	-89.557847
38.477533	-89.555345
38.478196	-89.551649
38.477922	-89.551241
38.477258	-89.551067
38.476183	-89.552144
38.475748	-89.552173
38.475565	-89.55162
38.475908	-89.550572
38.476915	-89.549932
38.477052	-89.549379
38.475062	-89.547517
38.474673	-89.546644
38.474558	-89.545538
38.475038	-89.544403
38.475061	-89.543472
38.474398	-89.541376
38.474558	-89.540444
38.47529	-89.539891
38.476022	-89.540007
38.477326	-89.541608
38.479385	-89.541753
38.480689	-89.540297
38.481055	-89.539337
38.481192	-89.537591
38.480665	-89.534273
38.48023	-89.533196
38.479109	-89.531887
38.479017	-89.531101
38.479223	-89.530636
38.480778	-89.529355
38.480732	-89.527899
38.477461	-89.528279
38.477209	-89.527639
38.478261	-89.527056
38.479107	-89.525979
38.479359	-89.524873
38.478992	-89.523913
38.476246	-89.521004
38.475079	-89.520335
38.474576	-89.51955
38.473476	-89.516437
38.472514	-89.511693
38.472925	-89.5105
38.474457	-89.508694
38.474777	-89.507326
38.473655	-89.50497
38.473746	-89.503922
38.474409	-89.501914
38.47365	-89.498992
38.472601	-89.492793
38.471687	-89.490609
38.471687	-89.490085
38.472076	-89.489852
38.472945	-89.49058
38.473562	-89.491833
38.474682	-89.492969
38.475506	-89.49297
38.476536	-89.492243
38.477544	-89.490351
38.477521	-89.489944
38.477086	-89.48942
38.474799	-89.489418
38.474296	-89.488952
38.47384	-89.485547
38.473337	-89.483917
38.471759	-89.483072
38.469334	-89.482983
38.468625	-89.482487
38.468465	-89.481556
38.469518	-89.479607
38.471326	-89.478124
38.471671	-89.474109
38.473251	-89.469512
38.474029	-89.468901
38.475196	-89.468698
38.476066	-89.467417
38.476593	-89.462964
38.477028	-89.461073
38.478585	-89.457436
38.479042	-89.456941
38.479935	-89.454991
38.482108	-89.455603
38.482726	-89.455312
38.484145	-89.453508
38.48895	-89.449056
38.489271	-89.448445
38.48998	-89.444806
38.489752	-89.438053
38.48989	-89.436481
38.491011	-89.434123
38.491766	-89.433919
38.49339	-89.434618
38.494054	-89.434531
38.498606	-89.429087
38.498904	-89.428185
38.498721	-89.427166
38.496753	-89.426292
38.496364	-89.425767
38.494739	-89.421197
38.494762	-89.418344
38.493206	-89.416249
38.491787	-89.414852
38.488676	-89.412524
38.487486	-89.411127
38.487417	-89.410254
38.488034	-89.409206
38.489018	-89.408216
38.492633	-89.407458
38.495629	-89.405856
38.495767	-89.405128
38.494713	-89.402072
38.494256	-89.40149
38.491167	-89.401549
38.489497	-89.402045
38.489245	-89.401695
38.489131	-89.400502
38.490274	-89.398201
38.489839	-89.396455
38.490273	-89.395639
38.491028	-89.395843
38.491647	-89.397967
38.492219	-89.398724
38.494712	-89.398345
38.494689	-89.3975
38.493797	-89.396307
38.494871	-89.394531
38.495146	-89.393425
38.494893	-89.39095
38.494229	-89.389524
38.494229	-89.389029
38.494549	-89.388884
38.494938	-89.389378
38.496242	-89.38897
38.496883	-89.388358
38.496814	-89.38731
38.494731	-89.386438
38.494342	-89.385914
38.494365	-89.38507
38.495028	-89.383847
38.495943	-89.383992
38.496263	-89.383119
38.496926	-89.383118
38.497338	-89.382274
38.497085	-89.379887
38.496673	-89.379305
38.495736	-89.380586
38.494706	-89.380791
38.494317	-89.380413
38.494477	-89.37983
38.495483	-89.379306
38.496787	-89.37782
38.496901	-89.377004
38.497198	-89.376829
38.497656	-89.37744
38.498091	-89.377381
38.497907	-89.376392
38.498044	-89.375521
38.499394	-89.375433
38.499596	-89.374159
38.500479	-89.372728
38.500445	-89.372
38.500049	-89.371714
38.499415	-89.372383
38.498522	-89.372586
38.497698	-89.373168
38.497241	-89.373167
38.496829	-89.372381
38.496853	-89.371769
38.498271	-89.37148
38.499324	-89.37052
38.499531	-89.369326
38.498136	-89.367753
38.497999	-89.366909
38.498503	-89.366764
38.50048	-89.368739
38.500778	-89.365654
38.501236	-89.364955
38.502792	-89.364985
38.50325	-89.365364
38.502928	-89.36746
38.50334	-89.368072
38.504941	-89.367957
38.505354	-89.367287
38.505354	-89.365977
38.505652	-89.365541
38.506294	-89.360824
38.506546	-89.360621
38.507438	-89.360825
38.507919	-89.361466
38.507918	-89.362165
38.507254	-89.363184
38.507117	-89.364406
38.507985	-89.365979
38.508512	-89.365688
38.508856	-89.364262
38.509176	-89.363855
38.509931	-89.36371
38.510389	-89.363186
38.508629	-89.359923
38.508743	-89.359225
38.510871	-89.358788
38.511671	-89.359984
38.514394	-89.3608
38.516522	-89.360248
38.516431	-89.359549
38.51563	-89.359286
38.514853	-89.357772
38.514922	-89.357073
38.515471	-89.357073
38.516134	-89.358209
38.516797	-89.358588
38.517804	-89.358181
38.517919	-89.35623
38.51705	-89.355909
38.516478	-89.35489
38.516776	-89.35422
38.517943	-89.35425
38.518492	-89.352474
38.518584	-89.350872
38.517761	-89.349591
38.516617	-89.350114
38.516251	-89.34991
38.516617	-89.348833
38.516641	-89.347756
38.515291	-89.346736
38.514514	-89.345338
38.513759	-89.345163
38.513461	-89.34557
38.513507	-89.346473
38.513003	-89.346793
38.510418	-89.346297
38.510166	-89.345627
38.510327	-89.345336
38.511997	-89.345715
38.512454	-89.345337
38.5125	-89.344987
38.510556	-89.343123
