39.894752	-88.74543
39.880452	-88.745566
39.88004	-88.745863
39.850928	-88.746226
39.792059	-88.745906
39.792083	-88.758726
39.750035	-88.757729
39.739798	-88.757836
39.740328	-88.767408
39.740608	-88.786405
39.740564	-88.812899
39.653142	-88.810913
39.652881	-88.885867
39.653048	-88.90481
39.652731	-88.921414
39.65371	-88.977856
39.654363	-89.000078
39.65419	-89.000723
39.654125	-89.025701
39.654468	-89.025731
39.654747	-89.088415
39.655195	-89.115703
39.655246	-89.139074
39.703997	-89.139929
39.728384	-89.140683
39.800758	-89.141813
39.80118	-89.142411
39.801729	-89.14419
39.801547	-89.1468
39.803289	-89.156439
39.80441	-89.159434
39.808232	-89.166433
39.815029	-89.181857
39.816447	-89.184526
39.817499	-89.187255
39.817568	-89.190726
39.81576	-89.194701
39.81528	-89.196807
39.815124	-89.20818
39.813945	-89.207968
39.812526	-89.208245
39.811079	-89.209577
39.810915	-89.210517
39.811207	-89.212429
39.813224	-89.217523
39.872602	-89.217572
39.875041	-89.217838
39.916998	-89.217861
39.917267	-89.180698
39.917918	-89.143475
40.048851	-89.144763
40.049865	-89.028994
40.053192	-88.918264
40.055342	-88.803035
40.055191	-88.745164
40.054093	-88.745622
40.005591	-88.745911
39.997161	-88.745491
39.967852	-88.745643
39.967853	-88.745227
39.951448	-88.74545
39.950487	-88.745121
39.945476	-88.745503
39.920011	-88.745303
39.919119	-88.74554
39.905551	-88.745647
39.904659	-88.745319
39.894752	-88.74543
