41.462122	-88.281151
41.460974	-88.329637
41.46024	-88.382191
41.457834	-88.482476
41.45755	-88.558529
41.457275	-88.567657
41.457034	-88.59596
41.471351	-88.596148
41.50003	-88.597199
41.500465	-88.597521
41.529007	-88.59883
41.623819	-88.602175
41.686578	-88.602915
41.719546	-88.60362
41.719966	-88.567415
41.719849	-88.562258
41.72078	-88.512934
41.722129	-88.489175
41.721194	-88.484867
41.72259	-88.378984
41.722465	-88.376762
41.722953	-88.371347
41.722725	-88.371335
41.722957	-88.354297
41.723141	-88.354035
41.722817	-88.352902
41.724529	-88.261468
41.707233	-88.260892
41.665229	-88.260167
41.463111	-88.252099
41.462854	-88.253657
41.462122	-88.281151
