41.01035	-87.526206
40.894241	-87.526053
40.894154	-87.526436
40.879886	-87.525992
40.827411	-87.525662
40.680928	-87.526311
40.621546	-87.525968
40.521318	-87.526382
40.505967	-87.526173
40.491223	-87.526372
40.490648	-87.539252
40.489521	-87.593198
40.489692	-87.594498
40.489502	-87.594776
40.488212	-87.652132
40.487907	-87.699048
40.488197	-87.763518
40.486413	-87.87903
40.485689	-87.993501
40.488649	-88.002858
40.487992	-88.093153
40.488176	-88.097964
40.488086	-88.117905
40.530686	-88.118157
40.531449	-88.117683
40.532382	-88.11809
40.575168	-88.118317
40.667871	-88.121363
40.676697	-88.121233
40.676673	-88.122235
40.763403	-88.125611
40.939228	-88.130722
40.968367	-88.131047
40.997761	-88.131933
40.998187	-88.115696
40.998625	-88.074351
41.001037	-87.963339
41.001955	-87.943437
41.002934	-87.908315
41.002768	-87.9074
41.003602	-87.884428
41.0048	-87.815163
41.005128	-87.812004
41.00553	-87.77143
41.005831	-87.771439
41.005951	-87.746641
41.007609	-87.672859
41.007565	-87.655499
41.007768	-87.655503
41.008589	-87.607264
41.008546	-87.599864
41.010031	-87.546745
41.01035	-87.526206
