38.252414	-88.370453
38.255352	-88.370288
38.255686	-88.347634
38.255545	-88.346012
38.257085	-88.248614
38.25644	-88.178452
38.256627	-88.17845
38.256052	-88.15206
38.255661	-88.027749
38.259771	-88.02768
38.259715	-87.9906
38.258529	-87.99083
38.257998	-87.990383
38.256957	-87.987911
38.255838	-87.988164
38.255141	-87.987871
38.250046	-87.983058
38.245119	-87.980905
38.241661	-87.979789
38.238946	-87.979689
38.236115	-87.980158
38.228674	-87.984838
38.222482	-87.985558
38.217993	-87.985627
38.209107	-87.983973
38.206705	-87.982763
38.202654	-87.979808
38.197834	-87.975819
38.191786	-87.969865
38.184376	-87.9595
38.183243	-87.957515
38.178907	-87.947681
38.174902	-87.940491
38.171355	-87.936443
38.168373	-87.935048
38.164351	-87.933759
38.161335	-87.934178
38.159315	-87.935234
38.156748	-87.934637
38.156317	-87.933768
38.156348	-87.931211
38.15884	-87.926388
38.161412	-87.924581
38.163104	-87.92451
38.166473	-87.925896
38.170634	-87.92523
38.17223	-87.924241
38.173291	-87.922901
38.174032	-87.920712
38.174169	-87.91729
38.17153	-87.913088
38.167666	-87.910792
38.166604	-87.910623
38.162194	-87.911034
38.160588	-87.912868
38.159198	-87.913664
38.155889	-87.917719
38.152922	-87.924088
38.152912	-87.925891
38.152308	-87.927233
38.150893	-87.92827
38.150416	-87.928234
38.147832	-87.925893
38.144863	-87.925436
38.143633	-87.925811
38.142546	-87.926627
38.141545	-87.92783
38.140727	-87.929423
38.139428	-87.935135
38.136017	-87.938619
38.131759	-87.942175
38.127272	-87.944825
38.126452	-87.945869
38.126924	-87.947208
38.129074	-87.949176
38.130792	-87.951408
38.132073	-87.953611
38.132897	-87.955872
38.132874	-87.956943
38.132095	-87.960482
38.132644	-87.964306
38.132506	-87.966393
38.131567	-87.968392
38.130744	-87.969464
38.127905	-87.971491
38.121981	-87.974272
38.1196	-87.974502
38.118248	-87.973951
38.113396	-87.973832
38.110515	-87.974781
38.109562	-87.976058
38.108423	-87.978493
38.107139	-87.983068
38.107069	-87.98584
38.107462	-87.991275
38.10858	-87.997383
38.108557	-87.998224
38.107896	-88.000031
38.10727	-88.00323
38.105066	-88.00988
38.103527	-88.013118
38.101411	-88.015114
38.097257	-88.016729
38.095717	-88.016806
38.088825	-88.01415
38.085275	-88.012131
38.084691	-88.01139
38.083924	-88.006717
38.083965	-88.004697
38.08449	-88.002635
38.086651	-87.996988
38.088737	-87.990096
38.093755	-87.976516
38.096276	-87.968031
38.099413	-87.964006
38.099917	-87.962934
38.100191	-87.960677
38.099893	-87.96023
38.099086	-87.960463
38.09647	-87.960279
38.092539	-87.959138
38.088284	-87.956878
38.086202	-87.956664
38.081522	-87.959023
38.074286	-87.963994
38.067105	-87.967226
38.059815	-87.978735
38.055591	-87.98877
38.052345	-88.00003
38.051545	-88.00133
38.051045	-88.004731
38.051745	-88.017231
38.052145	-88.030032
38.051145	-88.035332
38.050245	-88.037832
38.048445	-88.040432
38.046345	-88.042132
38.044545	-88.042432
38.038945	-88.042132
38.037345	-88.041532
38.035645	-88.040232
38.033945	-88.037932
38.032045	-88.034132
38.031645	-88.032532
38.031745	-88.027731
38.034745	-88.017631
38.034645	-88.015931
38.033845	-88.012131
38.031945	-88.008931
38.030845	-88.007931
38.029145	-88.007631
38.027545	-88.008631
38.026345	-88.010631
38.025145	-88.015031
38.024045	-88.016931
38.019345	-88.021031
38.017145	-88.022431
38.013045	-88.024431
38.009145	-88.025631
38.007245	-88.025831
38.005645	-88.025431
38.000045	-88.023131
37.998635	-88.023082
37.991057	-88.019492
37.982957	-88.015217
37.977062	-88.012574
37.969941	-88.012271
37.966544	-88.012929
37.962739	-88.015099
37.961574	-88.016311
37.959351	-88.020868
37.958409	-88.028218
37.95859	-88.031989
37.957993	-88.0348
37.956793	-88.036793
37.956276	-88.037013
37.942745	-88.036125
37.935532	-88.032995
37.932067	-88.030704
