39.838493	-90.571001
39.848489	-90.579426
39.854574	-90.582435
39.863685	-90.585001
39.871413	-90.586091
39.875047	-90.5849
39.87675	-90.583534
39.876492	-90.56812
39.876369	-90.505287
39.876104	-90.492249
39.87624	-90.489595
39.875853	-90.466382
39.87597	-90.45281
39.875095	-90.380161
39.874727	-90.373393
39.874644	-90.319038
39.873406	-90.252841
39.873237	-90.201862
39.873443	-90.200734
39.873192	-90.199991
39.872848	-90.183219
39.873188	-90.1643
39.873073	-90.125117
39.87274	-90.113207
39.87258	-90.046248
39.87231	-90.045981
39.872297	-90.041269
39.872718	-90.039437
39.87286	-89.994405
39.785329	-89.993755
39.785363	-89.985574
39.718079	-89.984745
39.558678	-89.923955
39.525634	-89.926047
39.522052	-89.926038
39.521585	-90.000115
39.521273	-90.009846
39.521553	-90.022719
39.521239	-90.03912
39.521374	-90.048623
39.520718	-90.098723
39.520587	-90.137144
39.520335	-90.150811
39.519893	-90.248911
39.520095	-90.26978
39.519962	-90.275804
39.520192	-90.301801
39.607668	-90.301354
39.607672	-90.300866
39.636541	-90.300666
39.63672	-90.338123
39.665583	-90.337812
39.665781	-90.372969
39.753388	-90.371253
39.753253	-90.436737
39.75355	-90.444056
39.753434	-90.483385
39.775523	-90.48314
39.77661	-90.483586
39.777208	-90.483147
39.78924	-90.483063
39.789172	-90.497135
39.789487	-90.500122
39.79006	-90.599105
39.794851	-90.597204
39.805646	-90.586027
39.811803	-90.581311
39.818857	-90.576724
39.821787	-90.572847
39.826884	-90.566975
39.83007	-90.565737
39.833163	-90.566598
39.838493	-90.571001
