41.063686	-89.984979
41.149369	-89.984522
41.149353	-89.901939
41.149578	-89.892188
41.149425	-89.887959
41.1492	-89.887823
41.149288	-89.8818
41.148955	-89.868384
41.23443	-89.867787
41.23421	-89.774665
41.233828	-89.7501
41.233862	-89.638864
41.148591	-89.638429
40.973701	-89.638728
40.973937	-89.755992
40.974985	-89.833464
40.975094	-89.886642
40.974867	-89.929495
40.975035	-89.930162
40.974626	-89.968973
40.974861	-89.971968
40.974709	-89.985538
40.995873	-89.985368
41.000038	-89.985677
41.063686	-89.984979
