37.334699	-89.413802
37.334264	-89.385008
37.333818	-89.384361
37.334361	-89.383982
37.335252	-89.250082
37.335109	-89.248439
37.333004	-89.245435
37.332173	-89.245237
37.331669	-89.243803
37.33194	-89.243108
37.332024	-89.24056
37.331402	-89.237668
37.331608	-89.23338
37.331868	-89.232488
37.332142	-89.228734
37.331776	-89.223439
37.332184	-89.222867
37.331128	-89.221753
37.330574	-89.221852
37.330216	-89.222332
37.329571	-89.222317
37.327515	-89.219593
37.3275	-89.217907
37.326996	-89.216961
37.325966	-89.216717
37.324383	-89.215488
37.322716	-89.211201
37.323422	-89.209659
37.322678	-89.20879
37.322377	-89.207569
37.321393	-89.206569
37.319142	-89.208858
37.318783	-89.208812
37.317418	-89.207233
37.317395	-89.205974
37.306583	-89.203321
37.291081	-89.202556
37.289376	-89.202723
37.28526	-89.206325
37.284704	-89.207358
37.280329	-89.21051
37.280064	-89.211069
37.281012	-89.212987
37.280269	-89.21413
37.27972	-89.216638
37.279905	-89.217925
37.279548	-89.21867
37.27933	-89.220702
37.2775	-89.221807
37.277413	-89.223847
37.276715	-89.22578
37.275875	-89.226056
37.275537	-89.227238
37.274871	-89.227422
37.274029	-89.22724
37.273435	-89.227706
37.272751	-89.229391
37.272545	-89.232769
37.272072	-89.233708
37.272332	-89.234738
37.270729	-89.238125
37.266377	-89.242367
37.265213	-89.241528
37.264889	-89.241673
37.265011	-89.242443
37.263951	-89.242955
37.263962	-89.243275
37.264756	-89.243672
37.264691	-89.244015
37.264023	-89.244603
37.26408	-89.245801
37.263359	-89.245976
37.263069	-89.246411
37.262287	-89.246319
37.261387	-89.24767
37.260739	-89.247677
37.2603	-89.248402
37.25969	-89.248501
37.2589	-89.247471
37.258427	-89.247555
37.25819	-89.248112
37.257706	-89.248303
37.257366	-89.249394
37.256378	-89.250714
37.255875	-89.250416
37.255005	-89.248417
37.254494	-89.24828
37.253693	-89.248776
37.253174	-89.249714
37.25261	-89.249692
37.252514	-89.250027
37.252907	-89.250378
37.252777	-89.251744
37.251824	-89.251385
37.251313	-89.250256
37.251694	-89.248929
37.251164	-89.248364
37.250321	-89.249089
37.248965	-89.249452
37.248738	-89.249838
37.248902	-89.250332
37.249817	-89.250912
37.249863	-89.251347
37.249459	-89.251553
37.247872	-89.250061
37.243318	-89.250367
37.242017	-89.251121
37.241694	-89.252009
37.240628	-89.252278
37.240265	-89.252079
37.2379	-89.252995
37.234806	-89.254834
37.23346	-89.2552
37.232136	-89.255039
37.231755	-89.256405
37.231018	-89.256321
37.228924	-89.257824
37.228146	-89.256474
37.227612	-89.256451
37.227497	-89.25687
37.22818	-89.258969
37.228115	-89.25996
37.227345	-89.260594
37.227082	-89.261235
37.227681	-89.261761
37.228547	-89.261578
37.229004	-89.261181
37.229585	-89.259523
37.230942	-89.261362
37.230954	-89.261747
37.228868	-89.262356
37.228385	-89.263054
37.226577	-89.263782
37.226509	-89.265127
37.225706	-89.265065
37.226638	-89.266417
37.226728	-89.267053
