40.660336	-90.445036
40.627843	-90.445506
40.630448	-90.559983
40.631536	-90.67292
40.63575	-90.789652
40.71919	-90.789395
40.719196	-90.788849
40.750039	-90.788583
40.761082	-90.788758
40.859303	-90.787692
40.875038	-90.787802
40.949231	-90.786511
41.018973	-90.786363
41.068749	-90.785194
41.067557	-90.664471
41.065579	-90.589248
41.064065	-90.550218
41.063645	-90.496859
41.063701	-90.459103
41.063879	-90.45839
41.063997	-90.439394
41.037125	-90.439957
40.96134	-90.44064
40.865531	-90.442156
40.863983	-90.442442
40.852821	-90.442218
40.774362	-90.443152
40.719771	-90.444337
40.660336	-90.445036
