38.470505	-89.144374
38.473919	-89.144289
38.474217	-89.109901
38.474196	-89.056417
38.474364	-89.051684
38.474025	-89.042387
38.473972	-89.032229
38.47694	-88.922437
38.47579	-88.819491
38.475503	-88.745139
38.474914	-88.698961
38.405994	-88.699382
38.373323	-88.700101
38.342307	-88.700048
38.29876	-88.701047
38.298618	-88.701452
38.234614	-88.70305
38.125195	-88.704606
38.125849	-88.750756
38.125661	-88.75106
38.126276	-88.796945
38.12661	-88.853308
38.126115	-88.876703
38.125646	-88.91957
38.125277	-88.920967
38.1241	-88.922824
38.123867	-88.923583
38.123756	-88.927579
38.125388	-88.945426
38.12505	-89.00007
38.125211	-89.00007
38.125443	-89.00479
38.125191	-89.005115
38.125202	-89.03473
38.12492	-89.037498
38.124498	-89.10572
38.124286	-89.105801
38.124569	-89.118699
38.124413	-89.119461
38.124751	-89.127708
38.124945	-89.149739
38.13231	-89.149383
38.154176	-89.14915
38.15429	-89.148918
38.162116	-89.148914
38.213098	-89.147411
38.286543	-89.146206
38.303727	-89.146196
38.329767	-89.145514
38.355326	-89.145325
38.379874	-89.14554
38.439687	-89.145098
38.470505	-89.144374
